6143	7.000
6144	7.000
6145	7.000
6146	7.000
6147	7.000
6148	7.000
6149	7.000
6150	7.000
6151	7.000
6152	7.000
6153	7.000
6154	7.000
6155	7.000
6156	7.000
6157	7.000
6158	7.000
6159	7.000
6160	7.000
6161	7.000
6162	7.000
6163	7.000
6164	7.000
6165	7.000
6166	7.000
6167	7.000
6168	7.000
6169	7.000
6170	7.000
6171	7.000
6172	7.000
6173	7.000
6174	7.000
6175	7.000
6176	7.000
6177	7.000
6178	7.000
6179	7.000
6180	7.000
6181	7.000
6182	7.000
6183	7.000
6184	7.000
6185	7.000
6186	7.000
6187	7.000
6188	7.000
6189	7.000
6190	7.000
6191	7.000
6192	7.000
6193	7.000
6194	7.000
6195	7.000
6196	7.000
6197	7.000
6198	7.000
6199	7.000
6200	7.000
6201	7.000
6202	7.000
6203	7.000
6204	7.000
6205	7.000
6206	7.000
6207	7.000
6208	7.000
6209	7.000
6210	7.000
6211	7.000
6212	7.000
6213	7.000
6214	7.000
6215	7.000
6216	7.000
6217	7.000
6218	7.000
6219	7.000
6220	7.000
6221	7.000
6222	7.000
6223	7.000
6224	7.000
6225	7.000
6226	7.000
6227	7.000
6228	7.000
6229	7.000
6230	7.000
6231	7.000
6232	7.000
6233	7.000
6234	7.000
6235	7.000
6236	7.000
6237	7.000
6238	7.000
6239	7.000
6240	7.000
6241	7.000
6242	7.000
6243	7.000
6244	7.000
6245	7.000
6246	7.000
6247	7.000
6248	7.000
6249	7.000
6250	7.000
6251	7.000
6252	7.000
6253	7.000
6254	7.000
6255	7.000
6256	7.000
6257	7.000
6258	7.000
6259	7.000
6260	7.000
6261	7.000
6262	7.000
6263	7.000
6264	7.000
6265	7.000
6266	7.000
6267	7.000
6268	7.000
6269	7.000
6270	7.000
6271	7.000
6272	7.000
6273	7.000
6274	7.000
6275	7.000
6276	7.000
6277	7.000
6278	7.000
6279	7.000
6280	7.000
6281	7.000
6282	7.000
6283	7.000
6284	7.000
6285	7.000
6286	7.000
6287	7.000
6288	7.000
6289	7.000
6290	7.000
6291	7.000
6292	7.000
6293	7.000
6294	7.000
6295	7.000
6296	7.000
6297	7.000
6298	7.000
6299	7.000
6300	7.000
6301	7.000
6302	7.000
6303	7.000
6304	7.000
6305	7.000
6306	7.000
6307	7.000
6308	7.000
6309	7.000
6310	7.000
6311	7.000
6312	7.000
6313	7.000
6314	7.000
6315	7.000
6316	7.000
6317	7.000
6318	7.000
6319	7.000
6320	7.000
6321	7.000
6322	7.000
6323	7.000
6324	7.000
6325	7.000
6326	7.000
6327	7.000
6328	7.000
6329	7.000
6330	7.000
6331	7.000
6332	7.000
6333	7.000
6334	7.000
6335	7.000
6336	7.000
6337	7.000
6338	7.000
6339	7.000
6340	7.000
6341	7.000
6342	7.000
6343	7.000
6344	7.000
6345	7.000
6346	7.000
6347	7.000
6348	7.000
6349	7.000
6350	7.000
6351	7.000
6352	7.000
6353	7.000
6354	7.000
6355	7.000
6356	7.000
6357	7.000
6358	7.000
6359	7.000
6360	7.000
6361	7.000
6362	7.000
6363	7.000
6364	7.000
6365	7.000
6366	7.000
6367	7.000
6368	7.000
6369	7.000
6370	7.000
6371	7.000
6372	7.000
6373	7.000
6374	7.000
6375	7.000
6376	7.000
6377	7.000
6378	7.000
6379	7.000
6380	7.000
6381	7.000
6382	7.000
6383	7.000
6384	7.000
6385	7.000
6386	7.000
6387	7.000
6388	7.000
6389	7.000
6390	7.000
6391	7.000
6392	7.000
6393	7.000
6394	7.000
6395	7.000
6396	7.000
6397	7.000
6398	7.000
6399	7.000
6400	7.000
6401	7.000
6402	7.000
6403	7.000
6404	7.000
6405	7.000
6406	7.000
6407	7.000
6408	7.000
6409	7.000
6410	7.000
6411	7.000
6412	7.000
6413	7.000
6414	7.000
6415	7.000
6416	7.000
6417	7.000
6418	7.000
6419	7.000
6420	7.000
6421	7.000
6422	7.000
6423	7.000
6424	7.000
6425	7.000
6426	7.000
6427	7.000
6428	7.000
6429	7.000
6430	7.000
6431	7.000
6432	7.000
6433	7.000
6434	7.000
6435	7.000
6436	7.000
6437	7.000
6438	7.000
6439	7.000
6440	7.000
6441	7.000
6442	7.000
6443	7.000
6444	7.000
6445	7.000
6446	7.000
6447	7.000
6448	7.000
6449	7.000
6450	7.000
6451	7.000
6452	7.000
6453	7.000
6454	7.000
6455	7.000
6456	7.000
6457	7.000
6458	7.000
6459	7.000
6460	7.000
6461	7.000
6462	7.000
6463	7.000
6464	7.000
6465	7.000
6466	7.000
6467	7.000
6468	7.000
6469	7.000
6470	7.000
6471	7.000
6472	7.000
6473	7.000
6474	7.000
6475	7.000
6476	7.000
6477	7.000
6478	7.000
6479	7.000
6480	7.000
6481	7.000
6482	7.000
6483	7.000
6484	7.000
6485	7.000
6486	7.000
6487	7.000
6488	7.000
6489	7.000
6490	7.000
6491	7.000
6492	7.000
6493	7.000
6494	7.000
6495	7.000
6496	7.000
6497	7.000
6498	7.000
6499	7.000
6500	7.000
6501	7.000
6502	7.000
6503	7.000
6504	7.000
6505	7.000
6506	7.000
6507	7.000
6508	7.000
6509	7.000
6510	7.000
6511	7.000
6512	7.000
6513	7.000
6514	7.000
6515	7.000
6516	7.000
6517	7.000
6518	7.000
6519	7.000
6520	7.000
6521	7.000
6522	7.000
6523	7.000
6524	7.000
6525	7.000
6526	7.000
6527	7.000
6528	7.000
6529	7.000
6530	7.000
6531	7.000
6532	7.000
6533	7.000
6534	7.000
6535	7.000
6536	7.000
6537	7.000
6538	7.000
6539	7.000
6540	7.000
6541	7.000
6542	7.000
6543	7.000
6544	7.000
6545	7.000
6546	7.000
6547	7.000
6548	7.000
6549	7.000
6550	7.000
6551	7.000
6552	7.000
6553	7.000
6554	7.000
6555	7.000
6556	7.000
6557	7.000
6558	7.000
6559	7.000
6560	7.000
6561	7.000
6562	7.000
6563	7.000
6564	7.000
6565	7.000
6566	7.000
6567	7.000
6568	7.000
6569	7.000
6570	7.000
6571	7.000
6572	7.000
6573	7.000
6574	7.000
6575	7.000
6576	7.000
6577	7.000
6578	7.000
6579	7.000
6580	7.000
6581	7.000
6582	7.000
6583	7.000
6584	7.000
6585	7.000
6586	7.000
6587	7.000
6588	7.000
6589	7.000
6590	7.000
6591	7.000
6592	7.000
6593	7.000
6594	7.000
6595	7.000
6596	7.000
6597	7.000
6598	7.000
6599	7.000
6600	7.000
6601	7.000
6602	7.000
6603	7.000
6604	7.000
6605	7.000
6606	7.000
6607	7.000
6608	7.000
6609	7.000
6610	7.000
6611	7.000
6612	7.000
6613	7.000
6614	7.000
6615	7.000
6616	7.000
6617	7.000
6618	7.000
6619	7.000
6620	7.000
6621	7.000
6622	7.000
6623	7.000
6624	7.000
6625	7.000
6626	7.000
6627	7.000
6628	7.000
6629	7.000
6630	7.000
6631	7.000
6632	7.000
6633	7.000
6634	7.000
6635	7.000
6636	7.000
6637	7.000
6638	7.000
6639	7.000
6640	7.000
6641	7.000
6642	7.000
6643	7.000
6644	7.000
6645	7.000
6646	7.000
6647	7.000
6648	7.000
6649	7.000
6650	7.000
6651	7.000
6652	7.000
6653	7.000
6654	7.000
6655	7.000
6656	7.000
6657	7.000
6658	7.000
6659	7.000
6660	7.000
6661	7.000
6662	7.000
6663	7.000
6664	7.000
6665	7.000
6666	7.000
6667	7.000
6668	7.000
6669	7.000
6670	7.000
6671	7.000
6672	7.000
6673	7.000
6674	7.000
6675	7.000
6676	7.000
6677	7.000
6678	7.000
6679	7.000
6680	7.000
6681	7.000
6682	7.000
6683	7.000
6684	7.000
6685	7.000
6686	7.000
6687	7.000
6688	7.000
6689	7.000
6690	7.000
6691	7.000
6692	7.000
6693	7.000
6694	7.000
6695	7.000
6696	7.000
6697	7.000
6698	7.000
6699	7.000
6700	7.000
6701	7.000
6702	7.000
6703	7.000
6704	7.000
6705	7.000
6706	7.000
6707	7.000
6708	7.000
6709	7.000
6710	7.000
6711	7.000
6712	7.000
6713	7.000
6714	7.000
6715	7.000
6716	7.000
6717	7.000
6718	7.000
6719	7.000
6720	7.000
6721	7.000
6722	7.000
6723	7.000
6724	7.000
6725	7.000
6726	7.000
6727	7.000
6728	7.000
6729	7.000
6730	7.000
6731	7.000
6732	7.000
6733	7.000
6734	7.000
6735	7.000
6736	7.000
6737	7.000
6738	7.000
6739	7.000
6740	7.000
6741	7.000
6742	7.000
6743	7.000
6744	7.000
6745	7.000
6746	7.000
6747	7.000
6748	7.000
6749	7.000
6750	7.000
6751	7.000
6752	7.000
6753	7.000
6754	7.000
6755	7.000
6756	7.000
6757	7.000
6758	7.000
6759	7.000
6760	7.000
6761	7.000
6762	7.000
6763	7.000
6764	7.000
6765	7.000
6766	7.000
6767	7.000
6768	7.000
6769	7.000
6770	7.000
6771	7.000
6772	7.000
6773	7.000
6774	7.000
6775	7.000
6776	7.000
6777	7.000
6778	7.000
6779	7.000
6780	7.000
6781	7.000
6782	7.000
6783	7.000
6784	7.000
6785	7.000
6786	7.000
6787	7.000
6788	7.000
6789	7.000
6790	7.000
6791	7.000
6792	7.000
6793	7.000
6794	7.000
6795	7.000
6796	7.000
6797	7.000
6798	7.000
6799	7.000
6800	7.000
6801	7.000
6802	7.000
6803	7.000
6804	7.000
6805	7.000
6806	7.000
6807	7.000
6808	7.000
6809	7.000
6810	7.000
6811	7.000
6812	7.000
6813	7.000
6814	7.000
6815	7.000
6816	7.000
6817	7.000
6818	7.000
6819	7.000
6820	7.000
6821	7.000
6822	7.000
6823	7.000
6824	7.000
6825	7.000
6826	7.000
6827	7.000
6828	7.000
6829	7.000
6830	7.000
6831	7.000
6832	7.000
6833	7.000
6834	7.000
6835	7.000
6836	7.000
6837	7.000
6838	7.000
6839	7.000
6840	7.000
6841	7.000
6842	7.000
6843	7.000
6844	7.000
6845	7.000
6846	7.000
6847	7.000
6848	7.000
6849	7.000
6850	7.000
6851	7.000
6852	7.000
6853	7.000
6854	7.000
6855	7.000
6856	7.000
6857	7.000
6858	7.000
6859	7.000
6860	7.000
6861	7.000
6862	7.000
6863	7.000
6864	7.000
6865	7.000
6866	7.000
6867	7.000
6868	7.000
6869	7.000
6870	7.000
6871	7.000
6872	7.000
6873	7.000
6874	7.000
6875	7.000
6876	7.000
6877	7.000
6878	7.000
6879	7.000
6880	7.000
6881	7.000
6882	7.000
6883	7.000
6884	7.000
6885	7.000
6886	7.000
6887	7.000
6888	7.000
6889	7.000
6890	7.000
6891	7.000
6892	7.000
6893	7.000
6894	7.000
6895	7.000
6896	7.000
6897	7.000
6898	7.000
6899	7.000
6900	7.000
6901	7.000
6902	7.000
6903	7.000
6904	7.000
6905	7.000
6906	7.000
6907	7.000
6908	7.000
6909	7.000
6910	7.000
6911	7.000
6912	7.000
6913	7.000
6914	7.000
6915	7.000
6916	7.000
6917	7.000
6918	7.000
6919	7.000
6920	7.000
6921	7.000
6922	7.000
6923	7.000
6924	7.000
6925	7.000
6926	7.000
6927	7.000
6928	7.000
6929	7.000
6930	7.000
6931	7.000
6932	7.000
6933	7.000
6934	7.000
6935	7.000
6936	7.000
6937	7.000
6938	7.000
6939	7.000
6940	7.000
6941	7.000
6942	7.000
6943	7.000
6944	7.000
6945	7.000
6946	7.000
6947	7.000
6948	7.000
6949	7.000
6950	7.000
6951	7.000
6952	7.000
6953	7.000
6954	7.000
6955	7.000
6956	7.000
6957	7.000
6958	7.000
6959	7.000
6960	7.000
6961	7.000
6962	7.000
6963	7.000
6964	7.000
6965	7.000
6966	7.000
6967	7.000
6968	7.000
6969	7.000
6970	7.000
6971	7.000
6972	7.000
6973	7.000
6974	7.000
6975	7.000
6976	7.000
6977	7.000
6978	7.000
6979	7.000
6980	7.000
6981	7.000
6982	7.000
6983	7.000
6984	7.000
6985	7.000
6986	7.000
6987	7.000
6988	7.000
6989	7.000
6990	7.000
6991	7.000
6992	7.000
6993	7.000
6994	7.000
6995	7.000
6996	7.000
6997	7.000
6998	7.000
6999	7.000
7000	7.000
7001	7.000
7002	7.000
7003	7.000
7004	7.000
7005	7.000
7006	7.000
7007	7.000
7008	7.000
7009	7.000
7010	7.000
7011	7.000
7012	7.000
7013	7.000
7014	7.000
7015	7.000
7016	7.000
7017	7.000
7018	7.000
7019	7.000
7020	7.000
7021	7.000
7022	7.000
7023	7.000
7024	7.000
7025	7.000
7026	7.000
7027	7.000
7028	7.000
7029	7.000
7030	7.000
7031	7.000
7032	7.000
7033	7.000
7034	7.000
7035	7.000
7036	7.000
7037	7.000
7038	7.000
7039	7.000
7040	7.000
7041	7.000
7042	7.000
7043	7.000
7044	7.000
7045	7.000
7046	7.000
7047	7.000
7048	7.000
7049	7.000
7050	7.000
7051	7.000
7052	7.000
7053	7.000
7054	7.000
7055	7.000
7056	7.000
7057	7.000
7058	7.000
7059	7.000
7060	7.000
7061	7.000
7062	7.000
7063	7.000
7064	7.000
7065	7.000
7066	7.000
7067	7.000
7068	7.000
7069	7.000
7070	7.000
7071	7.000
7072	7.000
7073	7.000
7074	7.000
7075	7.000
7076	7.000
7077	7.000
7078	7.000
7079	7.000
7080	7.000
7081	7.000
7082	7.000
7083	7.000
7084	7.000
7085	7.000
7086	7.000
7087	7.000
7088	7.000
7089	7.000
7090	7.000
7091	7.000
7092	7.000
7093	7.000
7094	7.000
7095	7.000
7096	7.000
7097	7.000
7098	7.000
7099	7.000
7100	7.000
7101	7.000
7102	7.000
7103	7.000
7104	7.000
7105	7.000
7106	7.000
7107	7.000
7108	7.000
7109	7.000
7110	7.000
7111	7.000
7112	7.000
7113	7.000
7114	7.000
7115	7.000
7116	7.000
7117	7.000
7118	7.000
7119	7.000
7120	7.000
7121	7.000
7122	7.000
7123	7.000
7124	7.000
7125	7.000
7126	7.000
7127	7.000
7128	7.000
7129	7.000
7130	7.000
7131	7.000
7132	7.000
7133	7.000
7134	7.000
7135	7.000
7136	7.000
7137	7.000
7138	7.000
7139	7.000
7140	7.000
7141	7.000
7142	7.000
7143	7.000
7144	7.000
7145	7.000
7146	7.000
7147	7.000
7148	7.000
7149	7.000
7150	7.000
7151	7.000
7152	7.000
7153	7.000
7154	7.000
7155	7.000
7156	7.000
7157	7.000
7158	7.000
7159	7.000
7160	7.000
7161	7.000
7162	7.000
7163	7.000
7164	7.000
7165	7.000
7166	7.000
7167	7.000
7168	7.000
7169	7.000
7170	7.000
7171	7.000
7172	7.000
7173	7.000
7174	7.000
7175	7.000
7176	7.000
7177	7.000
7178	7.000
7179	7.000
7180	7.000
7181	7.000
7182	7.000
7183	7.000
7184	7.000
7185	7.000
7186	7.000
7187	7.000
7188	7.000
7189	7.000
7190	7.000
7191	7.000
7192	7.000
7193	7.000
7194	7.000
7195	7.000
7196	7.000
7197	7.000
7198	7.000
7199	7.000
7200	7.000
7201	7.000
7202	7.000
7203	7.000
7204	7.000
7205	7.000
7206	7.000
7207	7.000
7208	7.000
7209	7.000
7210	7.000
7211	7.000
7212	7.000
7213	7.000
7214	7.000
7215	7.000
7216	7.000
7217	7.000
7218	7.000
7219	7.000
7220	7.000
7221	7.000
7222	7.000
7223	7.000
7224	7.000
7225	7.000
7226	7.000
7227	7.000
7228	7.000
7229	7.000
7230	7.000
7231	7.000
7232	7.000
7233	7.000
7234	7.000
7235	7.000
7236	7.000
7237	7.000
7238	7.000
7239	7.000
7240	7.000
7241	7.000
7242	7.000
7243	7.000
7244	7.000
7245	7.000
7246	7.000
7247	7.000
7248	7.000
7249	7.000
7250	7.000
7251	7.000
7252	7.000
7253	7.000
7254	7.000
7255	7.000
7256	7.000
7257	7.000
7258	7.000
7259	7.000
7260	7.000
7261	7.000
7262	7.000
7263	7.000
7264	7.000
7265	7.000
7266	7.000
7267	7.000
7268	7.000
7269	7.000
7270	7.000
7271	7.000
7272	7.000
7273	7.000
7274	7.000
7275	7.000
7276	7.000
7277	7.000
7278	7.000
7279	7.000
7280	7.000
7281	7.000
7282	7.000
7283	7.000
7284	7.000
7285	7.000
7286	7.000
7287	7.000
7288	7.000
7289	7.000
7290	7.000
7291	7.000
7292	7.000
7293	7.000
7294	7.000
7295	7.000
7296	7.000
7297	7.000
7298	7.000
7299	7.000
7300	7.000
7301	7.000
7302	7.000
7303	7.000
7304	7.000
7305	7.000
7306	7.000
7307	7.000
7308	7.000
7309	7.000
7310	7.000
7311	7.000
7312	7.000
7313	7.000
7314	7.000
7315	7.000
7316	7.000
7317	7.000
7318	7.000
7319	7.000
7320	7.000
7321	7.000
7322	7.000
7323	7.000
7324	7.000
7325	7.000
7326	7.000
7327	7.000
7328	7.000
7329	7.000
7330	7.000
7331	7.000
7332	7.000
7333	7.000
7334	7.000
7335	7.000
7336	7.000
7337	7.000
7338	7.000
7339	7.000
7340	7.000
7341	7.000
7342	7.000
7343	7.000
7344	7.000
7345	7.000
7346	7.000
7347	7.000
7348	7.000
7349	7.000
7350	7.000
7351	7.000
7352	7.000
7353	7.000
7354	7.000
7355	7.000
7356	7.000
7357	7.000
7358	7.000
7359	7.000
7360	7.000
7361	7.000
7362	7.000
7363	7.000
7364	7.000
7365	7.000
7366	7.000
7367	7.000
7368	7.000
7369	7.000
7370	7.000
7371	7.000
7372	7.000
7373	7.000
7374	7.000
7375	7.000
7376	7.000
7377	7.000
7378	7.000
7379	7.000
7380	7.000
7381	7.000
7382	7.000
7383	7.000
7384	7.000
7385	7.000
7386	7.000
7387	7.000
7388	7.000
7389	7.000
7390	7.000
7391	7.000
7392	7.000
7393	7.000
7394	7.000
7395	7.000
7396	7.000
7397	7.000
7398	7.000
7399	7.000
7400	7.000
7401	7.000
7402	7.000
7403	7.000
7404	7.000
7405	7.000
7406	7.000
7407	7.000
7408	7.000
7409	7.000
7410	7.000
7411	7.000
7412	7.000
7413	7.000
7414	7.000
7415	7.000
7416	7.000
7417	7.000
7418	7.000
7419	7.000
7420	7.000
7421	7.000
7422	7.000
7423	7.000
7424	7.000
7425	7.000
7426	7.000
7427	7.000
7428	7.000
7429	7.000
7430	7.000
7431	7.000
7432	7.000
7433	7.000
7434	7.000
7435	7.000
7436	7.000
7437	7.000
7438	7.000
7439	7.000
7440	7.000
7441	7.000
7442	7.000
7443	7.000
7444	7.000
7445	7.000
7446	7.000
7447	7.000
7448	7.000
7449	7.000
7450	7.000
7451	7.000
7452	7.000
7453	7.000
7454	7.000
7455	7.000
7456	7.000
7457	7.000
7458	7.000
7459	7.000
7460	7.000
7461	7.000
7462	7.000
7463	7.000
7464	7.000
7465	7.000
7466	7.000
7467	7.000
7468	7.000
7469	7.000
7470	7.000
7471	7.000
7472	7.000
7473	7.000
7474	7.000
7475	7.000
7476	7.000
7477	7.000
7478	7.000
7479	7.000
7480	7.000
7481	7.000
7482	7.000
7483	7.000
7484	7.000
7485	7.000
7486	7.000
7487	7.000
7488	7.000
7489	7.000
7490	7.000
7491	7.000
7492	7.000
7493	7.000
7494	7.000
7495	7.000
7496	7.000
7497	7.000
7498	7.000
7499	7.000
7500	7.000
7501	7.000
7502	7.000
7503	7.000
7504	7.000
7505	7.000
7506	7.000
7507	7.000
7508	7.000
7509	7.000
7510	7.000
7511	7.000
7512	7.000
7513	7.000
7514	7.000
7515	7.000
7516	7.000
7517	7.000
7518	7.000
7519	7.000
7520	7.000
7521	7.000
7522	7.000
7523	7.000
7524	7.000
7525	7.000
7526	7.000
7527	7.000
7528	7.000
7529	7.000
7530	7.000
7531	7.000
7532	7.000
7533	7.000
7534	7.000
7535	7.000
7536	7.000
7537	7.000
7538	7.000
7539	7.000
7540	7.000
7541	7.000
7542	7.000
7543	7.000
7544	7.000
7545	7.000
7546	7.000
7547	7.000
7548	7.000
7549	7.000
7550	7.000
7551	7.000
7552	7.000
7553	7.000
7554	7.000
7555	7.000
7556	7.000
7557	7.000
7558	7.000
7559	7.000
7560	7.000
7561	7.000
7562	7.000
7563	7.000
7564	7.000
7565	7.000
7566	7.000
7567	7.000
7568	7.000
7569	7.000
7570	7.000
7571	7.000
7572	7.000
7573	7.000
7574	7.000
7575	7.000
7576	7.000
7577	7.000
7578	7.000
7579	7.000
7580	7.000
7581	7.000
7582	7.000
7583	7.000
7584	7.000
7585	7.000
7586	7.000
7587	7.000
7588	7.000
7589	7.000
7590	7.000
7591	7.000
7592	7.000
7593	7.000
7594	7.000
7595	7.000
7596	7.000
7597	7.000
7598	7.000
7599	7.000
7600	7.000
7601	7.000
7602	7.000
7603	7.000
7604	7.000
7605	7.000
7606	7.000
7607	7.000
7608	7.000
7609	7.000
7610	7.000
7611	7.000
7612	7.000
7613	7.000
7614	7.000
7615	7.000
7616	7.000
7617	7.000
7618	7.000
7619	7.000
7620	7.000
7621	7.000
7622	7.000
7623	7.000
7624	7.000
7625	7.000
7626	7.000
7627	7.000
7628	7.000
7629	7.000
7630	7.000
7631	7.000
7632	7.000
7633	7.000
7634	7.000
7635	7.000
7636	7.000
7637	7.000
7638	7.000
7639	7.000
7640	7.000
7641	7.000
7642	7.000
7643	7.000
7644	7.000
7645	7.000
7646	7.000
7647	7.000
7648	7.000
7649	7.000
7650	7.000
7651	7.000
7652	7.000
7653	7.000
7654	7.000
7655	7.000
7656	7.000
7657	7.000
7658	7.000
7659	7.000
7660	7.000
7661	7.000
7662	7.000
7663	7.000
7664	7.000
7665	7.000
7666	7.000
7667	7.000
7668	7.000
7669	7.000
7670	7.000
7671	7.000
7672	7.000
7673	7.000
7674	7.000
7675	7.000
7676	7.000
7677	7.000
7678	7.000
7679	7.000
7680	7.000
7681	7.000
7682	7.000
7683	7.000
7684	7.000
7685	7.000
7686	7.000
7687	7.000
7688	7.000
7689	7.000
7690	7.000
7691	7.000
7692	7.000
7693	7.000
7694	7.000
7695	7.000
7696	7.000
7697	7.000
7698	7.000
7699	7.000
7700	7.000
7701	7.000
7702	7.000
7703	7.000
7704	7.000
7705	7.000
7706	7.000
7707	7.000
7708	7.000
7709	7.000
7710	7.000
7711	7.000
7712	7.000
7713	7.000
7714	7.000
7715	7.000
7716	7.000
7717	7.000
7718	7.000
7719	7.000
7720	7.000
7721	7.000
7722	7.000
7723	7.000
7724	7.000
7725	7.000
7726	7.000
7727	7.000
7728	7.000
7729	7.000
7730	7.000
7731	7.000
7732	7.000
7733	7.000
7734	7.000
7735	7.000
7736	7.000
7737	7.000
7738	7.000
7739	7.000
7740	7.000
7741	7.000
7742	7.000
7743	7.000
7744	7.000
7745	7.000
7746	7.000
7747	7.000
7748	7.000
7749	7.000
7750	7.000
7751	7.000
7752	7.000
7753	7.000
7754	7.000
7755	7.000
7756	7.000
7757	7.000
7758	7.000
7759	7.000
7760	7.000
7761	7.000
7762	7.000
7763	7.000
7764	7.000
7765	7.000
7766	7.000
7767	7.000
7768	7.000
7769	7.000
7770	7.000
7771	7.000
7772	7.000
7773	7.000
7774	7.000
7775	7.000
7776	7.000
7777	7.000
7778	7.000
7779	7.000
7780	7.000
7781	7.000
7782	7.000
7783	7.000
7784	7.000
7785	7.000
7786	7.000
7787	7.000
7788	7.000
7789	7.000
7790	7.000
7791	7.000
7792	7.000
7793	7.000
7794	7.000
7795	7.000
7796	7.000
7797	7.000
7798	7.000
7799	7.000
7800	7.000
7801	7.000
7802	7.000
7803	7.000
7804	7.000
7805	7.000
7806	7.000
7807	7.000
7808	7.000
7809	7.000
7810	7.000
7811	7.000
7812	7.000
7813	7.000
7814	7.000
7815	7.000
7816	7.000
7817	7.000
7818	7.000
7819	7.000
7820	7.000
7821	7.000
7822	7.000
7823	7.000
7824	7.000
7825	7.000
7826	7.000
7827	7.000
7828	7.000
7829	7.000
7830	7.000
7831	7.000
7832	7.000
7833	7.000
7834	7.000
7835	7.000
7836	7.000
7837	7.000
7838	7.000
7839	7.000
7840	7.000
7841	7.000
7842	7.000
7843	7.000
7844	7.000
7845	7.000
7846	7.000
7847	7.000
7848	7.000
7849	7.000
7850	7.000
7851	7.000
7852	7.000
7853	7.000
7854	7.000
7855	7.000
7856	7.000
7857	7.000
7858	7.000
7859	7.000
7860	7.000
7861	7.000
7862	7.000
7863	7.000
7864	7.000
7865	7.000
7866	7.000
7867	7.000
7868	7.000
7869	7.000
7870	7.000
7871	7.000
7872	7.000
7873	7.000
7874	7.000
7875	7.000
7876	7.000
7877	7.000
7878	7.000
7879	7.000
7880	7.000
7881	7.000
7882	7.000
7883	7.000
7884	7.000
7885	7.000
7886	7.000
7887	7.000
7888	7.000
7889	7.000
7890	7.000
7891	7.000
7892	7.000
7893	7.000
7894	7.000
7895	7.000
7896	7.000
7897	7.000
7898	7.000
7899	7.000
7900	7.000
7901	7.000
7902	7.000
7903	7.000
7904	7.000
7905	7.000
7906	7.000
7907	7.000
7908	7.000
7909	7.000
7910	7.000
7911	7.000
7912	7.000
7913	7.000
7914	7.000
7915	7.000
7916	7.000
7917	7.000
7918	7.000
7919	7.000
7920	7.000
7921	7.000
7922	7.000
7923	7.000
7924	7.000
7925	7.000
7926	7.000
7927	7.000
7928	7.000
7929	7.000
7930	7.000
7931	7.000
7932	7.000
7933	7.000
7934	7.000
7935	7.000
7936	7.000
7937	7.000
7938	7.000
7939	7.000
7940	7.000
7941	7.000
7942	7.000
7943	7.000
7944	7.000
7945	7.000
7946	7.000
7947	7.000
7948	7.000
7949	7.000
7950	7.000
7951	7.000
7952	7.000
7953	7.000
7954	7.000
7955	7.000
7956	7.000
7957	7.000
7958	7.000
7959	7.000
7960	7.000
7961	7.000
7962	7.000
7963	7.000
7964	7.000
7965	7.000
7966	7.000
7967	7.000
7968	7.000
7969	7.000
7970	7.000
7971	7.000
7972	7.000
7973	7.000
7974	7.000
7975	7.000
7976	7.000
7977	7.000
7978	7.000
7979	7.000
7980	7.000
7981	7.000
7982	7.000
7983	7.000
7984	7.000
7985	7.000
7986	7.000
7987	7.000
7988	7.000
7989	7.000
7990	7.000
7991	7.000
7992	7.000
7993	7.000
7994	7.000
7995	7.000
7996	7.000
7997	7.000
7998	7.000
7999	7.000
8000	7.000
8001	7.000
8002	7.000
8003	7.000
8004	7.000
8005	7.000
8006	7.000
8007	7.000
8008	7.000
8009	7.000
8010	7.000
8011	7.000
8012	7.000
8013	7.000
8014	7.000
8015	7.000
8016	7.000
8017	7.000
8018	7.000
8019	7.000
8020	7.000
8021	7.000
8022	7.000
8023	7.000
8024	7.000
8025	7.000
8026	7.000
8027	7.000
8028	7.000
8029	7.000
8030	7.000
8031	7.000
8032	7.000
8033	7.000
8034	7.000
8035	7.000
8036	7.000
8037	7.000
8038	7.000
8039	7.000
8040	7.000
8041	7.000
8042	7.000
8043	7.000
8044	7.000
8045	7.000
8046	7.000
8047	7.000
8048	7.000
8049	7.000
8050	7.000
8051	7.000
8052	7.000
8053	7.000
8054	7.000
8055	7.000
8056	7.000
8057	7.000
8058	7.000
8059	7.000
8060	7.000
8061	7.000
8062	7.000
8063	7.000
8064	7.000
8065	7.000
8066	7.000
8067	7.000
8068	7.000
8069	7.000
8070	7.000
8071	7.000
8072	7.000
8073	7.000
8074	7.000
8075	7.000
8076	7.000
8077	7.000
8078	7.000
8079	7.000
8080	7.000
8081	7.000
8082	7.000
8083	7.000
8084	7.000
8085	7.000
8086	7.000
8087	7.000
8088	7.000
8089	7.000
8090	7.000
8091	7.000
8092	7.000
8093	7.000
8094	7.000
8095	7.000
8096	7.000
8097	7.000
8098	7.000
8099	7.000
8100	7.000
8101	7.000
8102	7.000
8103	7.000
8104	7.000
8105	7.000
8106	7.000
8107	7.000
8108	7.000
8109	7.000
8110	7.000
8111	7.000
8112	7.000
8113	7.000
8114	7.000
8115	7.000
8116	7.000
8117	7.000
8118	7.000
8119	7.000
8120	7.000
8121	7.000
8122	7.000
8123	7.000
8124	7.000
8125	7.000
8126	7.000
8127	7.000
8128	7.000
8129	7.000
8130	7.000
8131	7.000
8132	7.000
8133	7.000
8134	7.000
8135	7.000
8136	7.000
8137	7.000
8138	7.000
8139	7.000
8140	7.000
8141	7.000
8142	7.000
