4602240	-40.98
4603680	-1.48
4605120	-3.23
4606560	-3.16
4608000	-3.27
4609440	-3.59
4610880	-3.23
4612320	-2.88
4613760	-3.5
4615200	-2.82
4616640	-19.07
4618080	-20.32
4619520	-18.25
4620960	-23.33
4622400	-20.54
4623840	-28.5
4625280	-35.58
4626720	-30.9
4628160	-35.56
4629600	-39.14
4631040	-52.08
4632480	-62.63
4633920	-40.72
4635360	-40.4
4636800	-37.68
4638240	-37.71
4639680	-40.24
4641120	-35.48
4642560	-36.13
4644000	-32.19
4645440	-31.33
4646880	-44.5
4648320	-42.65
4649760	-42.57
4651200	-46.06
4652640	-50.39
4654080	-48
4655520	-49.53
4656960	-51.43
4658400	-51.93
4659840	-54.93
4661280	-57.86
4662720	-66.27
4664160	-49.32
4665600	-36.69
4667040	-35.45
4668480	-33.65
4669920	-36.25
4671360	-38.85
4672800	-38.61
4674240	-41.1
4675680	-41.7
4677120	-40.13
4678560	-37.41
4680000	-33.81
4681440	-30.95
4682880	-27.28
4684320	-40.52
4685760	-39.83
4687200	-39.81
4688640	-42.82
4690080	-31.23
4691520	-33.67
4692960	-37.03
4694400	-40.4
4695840	-46.93
4697280	-40.89
4698720	-43.1
4700160	-38.41
4701600	-26.38
4703040	-22.88
4704480	-23.12
4705920	-22.39
4707360	-23.73
4708800	-16.55
4710240	-23.89
4711680	-22.93
4713120	-21.93
4714560	-19.39
4716000	-18.57
4717440	-18.75
4718880	-18.75
4720320	-22.03
4721760	-21.43
4723200	-21.61
4724640	-24.23
4726080	-30.41
4727520	-38.23
4728960	-23.55
4730400	-25.99
4731840	-27.44
4733280	-23.06
4734720	-0.69
4736160	-27.56
4737600	-34.62
4739040	-15.3
4740480	-25.16
4741920	-34.24
4743360	-34.32
4744800	-35.14
4746240	-32.05
4747680	-30.17
4749120	-28.81
4750560	-20.06
4752000	-19.29
4753440	-16.84
4754880	-16.52
4756320	-22.4
4757760	-20.65
4759200	-18.85
4760640	-18.29
4762080	-24.01
4763520	-29.46
4764960	-36.84
4766400	-40.08
4767840	-51.9
4769280	-61.23
4770720	-77.49
4772160	-95
4773600	-101.22
4775040	-92.49
4776480	-82.45
4777920	-46.96
4779360	-65.38
4780800	-67.78
4782240	-73.42
4783680	-75.83
4785120	-46.42
4786560	-48.11
4788000	-45.71
4789440	-48.33
4790880	-52.77
4792320	-55.17
4793760	-35.87
4795200	-49.79
4796640	-51.02
4798080	-51.95
4799520	-53.29
4800960	-54.89
4802400	-58.04
4803840	-61.6
4805280	-54.06
4806720	-68.4
4808160	-71.6
4809600	-72.99
4811040	-74.99
4812480	-79
4813920	-80.04
4815360	-81.25
4816800	-92.9
4818240	-108.34
4819680	-193.76
4821120	-218.63
4822560	-222.5
4824000	-226.3
4825440	-231.6
4826880	-235.94
4828320	-132.67
4829760	-75.67
4831200	-77.97
4832640	-78.51
4834080	-79.24
4835520	-80.21
4836960	-80.02
4838400	-80.68
4839840	-80.03
4841280	-78.07
4842720	-80.9
4844160	-77.66
4845600	-78.29
4847040	-75.25
4848480	-80.6
4849920	-181.36
4851360	-196.08
4852800	-199.02
4854240	-198.97
4855680	-212.54
4857120	-77.69
4858560	-2.01
4860000	-0.58
4861440	-1.43
4862880	-0.09
4864320	-0.21
4865760	-29.83
4867200	-31.64
4868640	-41.52
4870080	-42.32
4871520	-42.8
4872960	-40.58
4874400	-41.35
4875840	-42.02
4877280	-44.79
4878720	-44.98
4880160	-44.85
4881600	-45.28
4883040	-43.15
4884480	-42.14
4885920	-43.63
4887360	-44.35
4888800	-43.57
4890240	-43.64
4891680	-43.73
4893120	-43.26
4894560	-31.17
4896000	-35.73
4897440	-43.64
4898880	-11.8
4900320	-0.22
4901760	-1.39
4903200	-0.13
4904640	-0.59
4906080	-0.64
4907520	-1.28
4908960	-0.91
4910400	-0.35
4911840	-0.37
4913280	-0.58
4914720	-0.48
4916160	-0.35
4917600	-0.44
4919040	-0.61
4920480	-0.31
4921920	-0.14
4923360	-0.15
4924800	-0.68
4926240	-0.76
4927680	-0.21
4929120	-8.7
4930560	-28.56
4932000	-30.67
4933440	-31.68
4934880	-31.2
4936320	-30.81
4937760	-31.32
4939200	-29.91
4940640	-29
4942080	-8.88
4943520	-0.63
4944960	-1.57
4946400	-2.28
4947840	-30.75
4949280	-33.54
4950720	-33.96
4952160	-32.33
4953600	-32.32
4955040	-31.77
4956480	-33.75
4957920	-33.03
4959360	-35.11
4960800	-34.68
4962240	-34.14
4963680	-34.03
4965120	-32.81
4966560	-31.74
4968000	-31.27
4969440	-29.43
4970880	-33.24
4972320	-31.69
4973760	-31.24
4975200	-28.95
4976640	-30.58
4978080	-30.97
4979520	-31.51
4980960	-30.93
4982400	-30.43
4983840	-31.58
4985280	-32.87
4986720	-33.68
4988160	-33.55
4989600	-33.22
4991040	-31.62
4992480	-31.42
4993920	-30.4
4995360	-30.42
4996800	-31.11
4998240	-31.26
4999680	-34.95
5001120	-36.37
5002560	-38.94
5004000	-40.65
5005440	-40.77
5006880	-41.21
5008320	-42.48
5009760	-40.87
5011200	-42.49
5012640	-41.44
5014080	-40.66
5015520	-39.31
5016960	-38.02
5018400	-35.84
5019840	-32.66
5021280	-33.89
5022720	-31.3
5024160	-29.36
5025600	-28
5027040	-32.95
5028480	-34.28
5029920	-38.91
5031360	-40.02
5032800	-37.85
5034240	-37.08
5035680	-36.78
5037120	-35.99
5038560	-35.81
5040000	-36.45
5041440	-35.94
5042880	-35.8
5044320	-32.58
5045760	-32.96
5047200	-31.41
5048640	-33.43
5050080	-35.46
5051520	-30.54
5052960	-29.73
5054400	-29.12
5055840	-28.64
5057280	-37.61
5058720	-36.38
5060160	-35.42
5061600	-35.53
5063040	-32.67
5064480	-31.01
5065920	-33.15
5067360	-36.32
5068800	-56.64
5070240	-58.96
5071680	-64.12
5073120	-67.56
5074560	-68.94
5076000	-67.23
5077440	-68.85
5078880	-66.66
5080320	-67.78
5081760	-69.41
5083200	-70.6
5084640	-0.72
5086080	-0.17
5087520	-0.33
5088960	-0.19
5090400	-0.11
5091840	-21.1
5093280	-26.88
5094720	-27.04
5096160	-28.08
5097600	-27.78
5099040	-64.47
5100480	-79.04
5101920	-76.99
5103360	-79.14
5104800	-88.06
5106240	-117.9
5107680	-77.47
5109120	-70.39
5110560	-75.04
5112000	-29.49
5113440	-31.54
5114880	-32.04
5116320	-33.83
5117760	-35.46
5119200	-35.45
5120640	-37.14
5122080	-32.51
5123520	-29.4
5124960	-29.49
5126400	-29.17
5127840	-30.72
5129280	-30.44
5130720	-30.2
5132160	-29.88
5133600	-30.04
5135040	-31.34
5136480	-29.85
5137920	-1.27
5139360	-0.9
5140800	-0.52
5142240	-26.11
5143680	-35.57
5145120	-36.36
5146560	-15.57
5148000	-89.74
5149440	-52.55
5150880	-32.09
5152320	-30.59
5153760	-33.37
5155200	-33.88
5156640	-32.47
5158080	-35.71
5159520	-38.08
5160960	-38.31
5162400	-39.26
5163840	-37.4
5165280	-39.42
5166720	-39.05
5168160	-39.17
5169600	-38.69
5171040	-38.27
5172480	-37.05
5173920	-34.62
5175360	-35.13
5176800	-35.53
5178240	-35.62
5179680	-35.47
5181120	-36.34
5182560	-36.11
5184000	-35.99
5185440	-36.2
5186880	-37.92
5188320	-38.67
5189760	-36.48
5191200	-37.31
5192640	-38.92
5194080	-39.19
5195520	-39.65
5196960	-39.09
5198400	-39.41
5199840	-39.29
5201280	-38.71
5202720	-38.47
5204160	-39.14
5205600	-39.05
5207040	-38.41
5208480	-36.34
5209920	-36.42
5211360	-36.78
5212800	-37.01
5214240	-36.84
5215680	-36.62
5217120	-35.42
5218560	-34.69
5220000	-33.54
5221440	-33.09
5222880	-33.15
5224320	-33.04
5225760	-33.62
5227200	-30.98
5228640	-35.85
5230080	-36.16
5231520	-37.71
5232960	-39.1
5234400	-39.5
5235840	-39.92
5237280	-41
5238720	-41.51
5240160	-36.54
5241600	-34.66
5243040	-32.24
5244480	-31.58
5245920	-32.82
5247360	-32.49
5248800	-32.12
5250240	-31.68
5251680	-31.7
5253120	-32.74
5254560	-31.91
5256000	-31.96
5257440	-32.18
5258880	-32.47
5260320	-31.95
5261760	-32.1
5263200	-32.03
5264640	-31.18
5266080	-32.6
5267520	-32.78
5268960	-33.09
5270400	-33.1
5271840	-33.03
5273280	-33.32
5274720	-33.51
5276160	-34.13
5277600	-33.53
5279040	-33.26
5280480	-33.84
5281920	-33.3
5283360	-33.81
5284800	-33.94
5286240	-30.29
5287680	-31.7
5289120	-32.91
5290560	-31.64
5292000	-31.55
5293440	-30.45
5294880	-31
5296320	-30.4
5297760	-30.62
5299200	-34.17
5300640	-32.08
5302080	-33.99
5303520	-33.26
5304960	-33.52
5306400	-33.59
5307840	-33.87
5309280	-34.57
5310720	-34.69
5312160	-34.44
5313600	-33.59
5315040	-33.19
5316480	-33.4
5317920	-33.65
5319360	-33.97
5320800	-32.45
5322240	-32.93
5323680	-33.59
5325120	-33.52
5326560	-33.74
5328000	-30.69
5329440	-32.07
5330880	-33.99
5332320	-34.49
5333760	-34.4
5335200	-34.59
5336640	-34.85
5338080	-34.61
5339520	-34.83
5340960	-35.75
5342400	-36.32
5343840	-35.67
5345280	-35.68
5346720	-34.7
5348160	-35.46
5349600	-35.56
5351040	-35.84
5352480	-35.55
5353920	-18.56
5355360	-20.69
5356800	-29.52
5358240	-28.65
5359680	-26.12
5361120	-27.06
5362560	-27.8
5364000	-28.15
5365440	-27.69
5366880	-28.27
5368320	-27.12
5369760	-28.05
5371200	-31.03
5372640	-55.93
5374080	-50.45
5375520	-36.38
5376960	-32.91
5378400	-34.67
5379840	-36.68
5381280	-37.31
5382720	-58.07
5384160	-35.89
5385600	-35.65
5387040	-36.56
5388480	-34.98
5389920	-35.74
5391360	-35.65
5392800	-35.87
5394240	-36.17
5395680	-33.7
5397120	-33.37
5398560	-34.18
5400000	-34.94
5401440	-33.8
5402880	-34.33
5404320	-35.1
5405760	-33.82
5407200	-34.66
5408640	-32.17
5410080	-33.52
5411520	-33.12
5412960	-32.76
5414400	-32.43
5415840	-30.11
5417280	-31.47
5418720	-31.44
5420160	-33.28
5421600	-83.9
5423040	-35.61
5424480	-32.35
5425920	-35.29
5427360	-35.56
5428800	-34.45
5430240	-3.97
5431680	-0.27
5433120	-0.41
5434560	-0.07
5436000	-0.16
5437440	-0.83
5438880	-1.27
5440320	-21.1
5441760	-31.77
5443200	-31.1
5444640	-31
5446080	-29.44
5447520	-30.3
5448960	-37.44
5450400	-38.72
5451840	-34.28
5453280	-33.44
5454720	-33.84
5456160	-34.16
5457600	-33.82
5459040	-32.81
5460480	-34.79
5461920	-34.78
5463360	-33.88
5464800	-33.98
5466240	-32.8
5467680	-32.89
5469120	-32.6
5470560	-31.85
5472000	-33.07
5473440	-32.59
5474880	-31.79
5476320	-31.13
5477760	-30.31
5479200	-31.13
5480640	-30.75
5482080	-31.54
5483520	-29.12
5484960	-4.6
5486400	-20.7
5487840	-25.6
5489280	-24.88
5490720	-27.21
5492160	-28.48
5493600	-28.11
5495040	-28.08
5496480	-28.06
5497920	-28.3
5499360	-28.69
5500800	-28.33
5502240	-28.7
5503680	-28.44
5505120	-29.15
5506560	-30.01
5508000	-29.8
5509440	-29.89
5510880	-28.34
5512320	-29.4
5513760	-29.06
5515200	-28.63
5516640	-28.86
5518080	-28.71
5519520	-29.04
5520960	-28.61
5522400	-27.75
5523840	-28.69
5525280	-29.36
5526720	-28.8
5528160	-28.76
5529600	-28.91
5531040	-29.3
5532480	-29.04
5533920	-9.65
5535360	-3.65
5536800	-1.01
5538240	-2.47
5539680	-2.41
5541120	-1.91
5542560	-1.57
5544000	-26.43
5545440	-30.08
5546880	-29.66
5548320	-28.17
5549760	-28.45
5551200	-28.44
5552640	-28.83
5554080	-36.94
5555520	-56.44
5556960	-34.3
5558400	-33.94
5559840	-33.75
5561280	-33.28
5562720	-32.48
5564160	-31.99
5565600	-32.45
5567040	-31.71
5568480	-31.84
5569920	-31.28
5571360	-31.02
5572800	-28.24
5574240	-28.42
5575680	-32.39
5577120	-156.03
5578560	-116.64
5580000	-71.61
5581440	-42.05
5582880	-39.53
5584320	-37.8
5585760	-36.07
5587200	-33.03
5588640	-31.12
5590080	-29.36
5591520	-25.39
5592960	-62.59
5594400	-28.9
5595840	-28.14
5597280	-27.46
5598720	-26.48
5600160	-26.01
5601600	-29.65
5603040	-28.75
5604480	-27.63
5605920	-29.52
5607360	-30.53
5608800	-30.74
5610240	-31.05
5611680	-31.56
5613120	-31.81
5614560	-31.16
5616000	-30.13
5617440	-29.46
5618880	-29.59
5620320	-29.92
5621760	-30.48
5623200	-30.28
5624640	-29.2
5626080	-28.22
5627520	-31.4
5628960	-33.11
5630400	-32.86
5631840	-31.12
5633280	-29.55
5634720	-27.9
5636160	-27.04
5637600	-28.7
5639040	-28.82
5640480	-29.08
5641920	-26.99
5643360	-28.27
5644800	-28.58
5646240	-27.85
5647680	-29.64
5649120	-29.62
5650560	-29.55
5652000	-30.8
5653440	-30.8
5654880	-32.49
5656320	-33.22
5657760	-33.76
5659200	-33.73
5660640	-35.31
5662080	-35.8
5663520	-36.25
5664960	-36.94
5666400	-39.72
5667840	-40.47
5669280	-38.64
5670720	-40.42
5672160	-33.43
5673600	-34.45
5675040	-35.61
5676480	-7.47
5677920	-1.43
5679360	-1
5680800	-0.12
5682240	-0.75
5683680	-31.94
5685120	-32.38
5686560	-33.46
5688000	-4.42
5689440	-0.16
5690880	-0.11
5692320	-28.28
5693760	-11.28
5695200	-3.09
5696640	-27.16
5698080	-32.21
5699520	-33.04
5700960	-34.04
5702400	-35.16
5703840	-34.96
5705280	-35.76
5706720	-31.57
5708160	-29.92
5709600	-29.11
5711040	-29.69
5712480	-30.39
5713920	-30.26
5715360	-31.23
5716800	-32.19
5718240	-31.86
5719680	-31.13
5721120	-30.2
5722560	-30.34
5724000	-29.88
5725440	-28.25
5726880	-35.17
5728320	-34.44
5729760	-32.77
5731200	-31.55
5732640	-31.57
5734080	-32.08
5735520	-30
5736960	-29.99
5738400	-29.81
5739840	-30.85
5741280	-27.89
5742720	-32.35
5744160	-33.97
5745600	-34.96
5747040	-34
5748480	-34.31
5749920	-34.92
5751360	-36.04
5752800	-30.06
5754240	-29.26
5755680	-29.47
5757120	-31.02
5758560	-31.54
5760000	-31.65
5761440	-31.25
5762880	-30.5
5764320	-27.85
5765760	-28.77
5767200	-29.92
5768640	-29.63
5770080	-29.99
5771520	-27.78
5772960	-30.15
5774400	-31.45
5775840	-31.46
5777280	-31.8
5778720	-31.84
5780160	-32.27
5781600	-32.2
5783040	-31.08
5784480	-31.87
