4170240	-195.6045
4171680	-201.6976
4173120	-207.796
4174560	-213.8992
4176000	-220.0074
4177440	-225.3564
4178880	-226.121
4180320	-236.8314
4181760	-263.6754
4183200	-265.2124
4184640	-249.8578
4186080	-242.1926
4187520	-265.9808
4188960	-272.1322
4190400	-258.299
4191840	-243.725
4193280	-247.5574
4194720	-238.3627
4196160	-241.4264
4197600	-236.0658
4199040	-236.0658
4200480	-243.725
4201920	-247.5574
4203360	-285.9909
4204800	-300.6474
4206240	-302.1917
4207680	-320.7495
4209120	-334.6976
4210560	-348.6713
4212000	-368.1217
4213440	-363.4492
4214880	-393.8716
4216320	-37.3142
4217760	-378.2555
4219200	-369.6798
4220640	-361.8921
4222080	-372.7971
4223520	-368.1217
4224960	-375.9157
4226400	-375.9157
4227840	-361.8921
4229280	-358.0013
4230720	-351.7802
4232160	-338.5766
4233600	-328.4954
4235040	-342.4577
4236480	-365.0063
4237920	-412.6527
4239360	-436.979
4240800	-433.0501
4242240	-449.5639
4243680	-501.6911
4245120	-502.4834
4246560	-511.9988
4248000	-538.2249
4249440	-531.0638
4250880	-543.0026
4252320	-555.7568
4253760	-565.3357
4255200	-578.1253
4256640	-564.5372
4258080	-553.3639
4259520	-541.4098
4260960	-543.7992
4262400	-531.8593
4263840	-526.2933
4265280	-480.3249
4266720	-450.3512
4268160	-422.8449
4269600	-404.8216
4271040	-370.4591
4272480	-382.937
4273920	-352.5574
4275360	-340.9049
4276800	-334.6976
4278240	-337.8008
4279680	-333.1467
4281120	-344.0106
4282560	-336.2489
4284000	-333.922
4285440	-329.2702
4286880	-346.3406
4288320	-323.847
4289760	-319.9752
4291200	-312.2383
4292640	-310.6916
4294080	-309.9187
4295520	-309.1456
4296960	-301.4194
4298400	-292.1584
4299840	-281.3685
4301280	-284.4496
4302720	-292.9298
4304160	-299.1031
4305600	-316.8796
4307040	-337.0248
4308480	-369.6798
4309920	-400.9092
4311360	-428.3383
4312800	-433.8358
4314240	-440.1232
4315680	-451.9259
4317120	-476.3744
4318560	-478.7444
4320000	-474.7948
4321440	-470.8473
4322880	-460.5926
4324320	-429.9087
4325760	-407.9532
4327200	-400.1268
4328640	-386.0594
4330080	-370.4591
4331520	-361.8921
4332960	-349.4485
4334400	-358.0013
4335840	-358.7794
4337280	-355.6678
4338720	-354.1125
4340160	-373.5767
4341600	-385.2789
4343040	-422.8449
4344480	-442.4823
4345920	-432.2648
4347360	-445.629
4348800	-443.2689
4350240	-447.9898
4351680	-451.9259
4353120	-473.2156
4354560	-490.605
4356000	-499.3142
4357440	-513.586
4358880	-528.6782
4360320	-549.3773
4361760	-551.7691
4363200	-549.3773
4364640	-547.7833
4366080	-548.5801
4367520	-541.4098
4368960	-562.1417
4370400	-543.7992
4371840	-514.3795
4373280	-499.3142
4374720	-500.8986
4376160	-470.8473
4377600	-466.1128
4379040	-482.6961
4380480	-519.9372
4381920	-503.276
4383360	-529.4735
4384800	-578.1253
4386240	-598.1494
4387680	-586.9297
4389120	-589.3326
4390560	-604.5674
4392000	-616.6149
4393440	-629.4853
4394880	-648.8285
4396320	-669.0261
4397760	-726.6557
4399200	-721.7702
4400640	-712.821
4402080	-728.285
4403520	-723.3986
4404960	-741.3292
4406400	-744.5936
4407840	-764.5595
4409280	-803.9214
4410720	-828.6189
4412160	-828.6148
4413600	-878.2132
4415040	-820.376
4416480	-820.381
4417920	-803.9254
4419360	-828.6166
4420800	-853.381
4422240	-853.3827
4423680	-845.1232
4425120	-836.8686
4426560	-828.6238
4428000	-803.9289
4429440	-812.1538
4430880	-803.9254
4432320	-845.1217
4433760	-861.659
4435200	-836.8668
4436640	-787.5044
4438080	-759.661
4439520	-740.8803
4440960	-756.4009
4442400	-734.3664
4443840	-716.452
4445280	-701.0146
4446720	-696.1489
4448160	-674.273
4449600	-667.0014
4451040	-640.4157
4452480	-609.096
4453920	-591.5085
4455360	-573.9134
4456800	-545.2004
4458240	-532.4645
4459680	-513.3984
4461120	-483.3054
4462560	-472.2491
4464000	-458.0562
4465440	-458.8475
4466880	-449.3987
4468320	-448.6114
4469760	-450.9778
4471200	-443.1083
4472640	-443.1091
4474080	-439.1782
4475520	-442.3242
4476960	-442.3242
4478400	-439.1821
4479840	-432.1121
4481280	-425.0496
4482720	-428.9781
4484160	-424.2673
4485600	-425.8342
4487040	-426.6175
4488480	-436.8248
4489920	-439.9676
4491360	-432.9008
4492800	-431.3385
4494240	-422.709
4495680	-402.3464
4497120	-390.6301
4498560	-379.8156
4500000	-368.9006
4501440	-365.7851
4502880	-361.1139
4504320	-347.1175
4505760	-343.234
4507200	-342.4577
4508640	-351.0028
4510080	-320.7495
4511520	-309.9187
4512960	-304.5089
4514400	-295.2442
4515840	-294.4726
4517280	-308.3725
4518720	-303.7364
4520160	-304.5089
4521600	-303.7364
4523040	-301.4194
4524480	-303.7364
4525920	-304.5089
4527360	-316.1058
4528800	-337.8008
4530240	-331.5958
4531680	-328.4954
4533120	-309.9187
4534560	-284.4496
4536000	-275.9792
4537440	-274.4402
4538880	-279.0583
4540320	-285.2202
4541760	-291.3874
4543200	-282.9089
4544640	-280.5983
4546080	-271.3629
4547520	-266.7495
4548960	-262.1389
4550400	-253.6936
4551840	-242.9586
4553280	-247.5574
4554720	-242.1926
4556160	-249.0911
4557600	-231.4741
4559040	-245.2576
4560480	-252.9263
4561920	-259.0667
4563360	-274.4402
4564800	-289.845
4566240	-287.5322
4567680	-289.845
4569120	-287.5322
4570560	-289.0742
4572000	-314.5586
4573440	-306.0541
4574880	-277.5185
4576320	-265.9808
4577760	-253.6936
4579200	-251.392
4580640	-245.2576
4582080	-237.5972
4583520	-230.7093
4584960	-224.592
4586400	-214.6625
4587840	-211.6099
4589280	-199.412
4590720	-190.277
4592160	-187.2344
4593600	-178.1145
4595040	-173.5588
4596480	-169.0059
4597920	-162.182
4599360	-161.4243
4600800	-142.5043
4602240	-155.3644
4603680	-148.5532
4605120	-153.0933
4606560	-152.3366
4608000	-137.2154
4609440	-116.099
4610880	-156.1217
4612320	-140.9929
4613760	-140.9929
4615200	-142.5043
4616640	-135.7052
4618080	-139.4816
4619520	-134.95
4620960	-143.2602
4622400	-166.7306
4623840	-156.1217
4625280	-162.182
4626720	-167.489
4628160	-174.318
4629600	-165.9725
4631040	-206.2708
4632480	-239.8945
4633920	-234.535
4635360	-235.3005
4636800	-210.8468
4638240	-206.2708
4639680	-249.0911
4641120	-225.3564
4642560	-211.6099
4644000	-203.9838
4645440	-194.8431
4646880	-212.373
4648320	-212.373
4649760	-215.4257
4651200	-220.0074
4652640	-225.3564
4654080	-225.3564
4655520	-235.3005
4656960	-245.2576
4658400	-232.2393
4659840	-230.7093
4661280	-223.0636
4662720	-239.8945
4664160	-240.6603
4665600	-236.8314
4667040	-246.0242
4668480	-255.996
4669920	-267.5183
4671360	-304.5089
4672800	-283.6793
4674240	-293.7013
4675680	-302.9641
4677120	-311.4649
4678560	-277.5185
4680000	-264.4438
4681440	-254.4608
4682880	-229.9443
4684320	-220.7714
4685760	-220.0074
4687200	-211.6099
4688640	-218.48
4690080	-220.0074
4691520	-217.7162
4692960	-216.9528
4694400	-223.8279
4695840	-231.4741
4697280	-229.1794
4698720	-247.5574
4700160	-235.3005
4701600	-213.1359
4703040	-200.9356
4704480	-212.373
4705920	-183.4332
4707360	-176.5957
4708800	-186.4742
4710240	-162.94
4711680	-162.182
4713120	-162.182
4714560	-153.0933
4716000	-156.879
4717440	-160.6665
4718880	-145.5282
4720320	-177.3552
4721760	-191.0379
4723200	-180.3934
4724640	-179.6339
4726080	-197.1272
4727520	-221.5355
4728960	-220.7714
4730400	-223.8279
4731840	-263.6754
4733280	-289.0742
4734720	-284.4496
4736160	-319.2014
4737600	-316.8796
4739040	-303.7364
4740480	-296.7875
4741920	-277.5185
4743360	-283.6793
4744800	-281.3685
4746240	-249.0911
4747680	-232.2393
4749120	-259.0667
4750560	-239.1286
4752000	-210.8468
4753440	-192.5597
4754880	-204.7462
4756320	-207.0333
4757760	-180.3934
4759200	-174.318
4760640	-169.0059
4762080	-174.318
4763520	-193.3208
4764960	-229.1794
4766400	-236.0658
4767840	-248.3242
4769280	-257.5312
4770720	-275.9792
4772160	-318.4273
4773600	-320.7495
4775040	-307.5998
4776480	-293.7013
4777920	-287.5322
4779360	-288.3032
4780800	-274.4402
4782240	-305.2816
4783680	-298.3313
4785120	-308.3725
4786560	-335.4734
4788000	-338.5766
4789440	-336.2489
4790880	-353.3349
4792320	-371.2382
4793760	-391.5272
4795200	-381.376
4796640	-366.5637
4798080	-363.4492
4799520	-383.7174
4800960	-404.0392
4802400	-425.1988
4803840	-433.0501
4805280	-461.381
4806720	-480.3249
4808160	-501.6911
4809600	-535.0416
4811040	-566.1345
4812480	-605.3701
4813920	-694.9508
4815360	-662.5574
4816800	-696.5737
4818240	-743.2541
4819680	-766.1111
4821120	-743.2051
4822560	-741.5403
4824000	-756.1909
4825440	-860.5794
4826880	-918.6373
4828320	-893.6533
4829760	-843.9325
4831200	-876.9846
4832640	-935.1766
4834080	-1010.5865
4835520	-985.3762
4836960	-951.8895
4838400	-893.562
4839840	-893.562
4841280	-885.2528
4842720	-885.2361
4844160	-910.1542
4845600	-987.1314
4847040	-961.987
4848480	-895.2823
4849920	-852.1445
4851360	-860.4054
4852800	-860.4137
4854240	-852.1608
4855680	-835.6458
4857120	-827.3998
4858560	-868.7241
4860000	-877.0592
4861440	-794.5942
4862880	-786.4208
4864320	-761.8733
4865760	-734.1351
4867200	-786.4947
4868640	-736.6217
4870080	-712.1856
4871520	-776.6573
4872960	-769.2947
4874400	-786.4863
4875840	-835.844
4877280	-754.5562
4878720	-723.3986
4880160	-725.027
4881600	-804.3878
4883040	-845.5852
4884480	-796.1719
4885920	-740.5136
4887360	-733.9893
4888800	-820.8431
4890240	-774.8478
4891680	-740.5136
4893120	-787.9639
4894560	-812.6117
4896000	-796.1719
4897440	-774.8478
4898880	-804.3878
4900320	-787.9639
4901760	-744.5936
4903200	-761.7516
4904640	-738.8819
4906080	-726.6557
4907520	-719.3285
4908960	-716.8876
4910400	-737.2508
4911840	-758.4806
4913280	-751.1258
4914720	-736.4352
4916160	-727.4703
4917600	-714.4473
4919040	-699.0087
4920480	-686.0301
4921920	-679.5481
4923360	-664.9825
4924800	-650.4424
4926240	-628.6802
4927680	-604.5674
4929120	-574.9259
4930560	-556.5547
4932000	-527.0883
4933440	-511.9988
4934880	-505.654
4936320	-492.9792
4937760	-495.3542
4939200	-497.7299
4940640	-484.2772
4942080	-483.4865
4943520	-492.1879
4944960	-488.2314
4946400	-471.6365
4947840	-470.8473
4949280	-468.4797
4950720	-470.0579
4952160	-472.426
4953600	-474.7948
4955040	-464.535
4956480	-467.6905
4957920	-468.4797
4959360	-454.2885
4960800	-446.4159
4962240	-447.2027
4963680	-443.2689
4965120	-441.696
4966560	-435.4071
4968000	-420.4917
4969440	-401.6916
4970880	-388.4022
4972320	-368.9006
4973760	-353.3349
4975200	-354.1125
4976640	-328.4954
4978080	-319.2014
4979520	-313.785
4980960	-322.2979
4982400	-329.2702
4983840	-326.1708
4985280	-330.8207
4986720	-343.234
4988160	-338.5766
4989600	-339.3527
4991040	-337.0248
4992480	-340.1289
4993920	-337.0248
4995360	-340.9049
4996800	-359.5573
4998240	-359.5573
4999680	-375.1359
5001120	-384.4981
5002560	-418.1392
5004000	-424.414
5005440	-437.7648
5006880	-451.1386
5008320	-463.7465
5009760	-447.2027
5011200	-444.8421
5012640	-435.4071
5014080	-434.6215
5015520	-422.8449
5016960	-417.3551
5018400	-404.8216
5019840	-383.7174
5021280	-369.6798
5022720	-369.6798
5024160	-365.7851
5025600	-338.5766
5027040	-330.8207
5028480	-322.2979
5029920	-300.6474
5031360	-292.1584
5032800	-282.1385
5034240	-284.4496
5035680	-272.9013
5037120	-276.7489
5038560	-270.5937
5040000	-262.1389
5041440	-255.996
5042880	-256.7634
5044320	-236.8314
5045760	-224.592
5047200	-226.121
5048640	-220.0074
5050080	-214.6625
5051520	-226.121
5052960	-226.121
5054400	-229.9443
5055840	-225.3564
5057280	-223.0636
5058720	-222.2993
5060160	-220.7714
5061600	-226.121
5063040	-221.5355
5064480	-211.6099
5065920	-224.592
5067360	-236.0658
5068800	-249.0911
5070240	-246.0242
5071680	-239.1286
5073120	-246.0242
5074560	-239.1286
5076000	-239.1286
5077440	-244.4914
5078880	-244.4914
5080320	-240.6603
5081760	-232.2393
5083200	-226.8853
5084640	-218.48
5086080	-220.7714
5087520	-207.0333
5088960	-214.6625
5090400	-216.1892
5091840	-209.3212
5093280	-203.9838
5094720	-205.5086
5096160	-220.7714
5097600	-231.4741
5099040	-224.592
5100480	-223.8279
5101920	-231.4741
5103360	-253.6936
5104800	-269.0558
5106240	-302.1917
5107680	-332.3712
5109120	-366.5637
5110560	-389.1834
5112000	-416.5711
5113440	-459.8042
5114880	-469.2686
5116320	-492.9792
5117760	-493.7709
5119200	-500.8986
5120640	-499.3142
5122080	-509.6189
5123520	-515.9672
5124960	-511.2056
5126400	-503.276
5127840	-496.9381
5129280	-489.0226
5130720	-485.068
5132160	-481.1151
5133600	-482.6961
5135040	-483.4865
5136480	-483.4865
5137920	-484.2772
5139360	-530.2688
5140800	-530.2688
5142240	-514.3795
5143680	-502.4834
5145120	-496.1461
5146560	-496.1461
5148000	-491.3964
5149440	-488.2314
5150880	-472.426
5152320	-470.0579
5153760	-477.1644
5155200	-485.8586
5156640	-500.1063
5158080	-515.1733
5159520	-519.9372
5160960	-548.5801
5162400	-586.9297
5163840	-566.9335
5165280	-554.9593
5166720	-562.9399
5168160	-544.5959
5169600	-523.1148
5171040	-533.4502
5172480	-540.6134
5173920	-478.7444
5175360	-480.3249
5176800	-472.426
5178240	-486.6496
5179680	-496.9381
5181120	-518.349
5182560	-546.1893
5184000	-548.5801
5185440	-555.7568
5186880	-573.3269
5188320	-628.6802
5189760	-649.6356
5191200	-652.0569
5192640	-646.4081
5194080	-647.215
5195520	-664.1742
5196960	-670.644
5198400	-703.0689
5199840	-679.5481
5201280	-677.9286
5202720	-636.7337
5204160	-660.9411
5205600	-632.7061
5207040	-689.2727
5208480	-641.5695
5209920	-589.3326
5211360	-589.3326
5212800	-563.7385
5214240	-556.5547
5215680	-556.5547
5217120	-551.7691
5218560	-540.6134
5220000	-518.349
5221440	-490.605
5222880	-481.9055
5224320	-491.3964
5225760	-560.5448
5227200	-564.5372
5228640	-554.9593
5230080	-565.3357
5231520	-585.3283
5232960	-651.2496
5234400	-682.7885
5235840	-694.1393
5237280	-669.8349
5238720	-677.9286
5240160	-686.8405
5241600	-726.6557
5243040	-699.8206
5244480	-637.5396
5245920	-659.3252
5247360	-664.1742
5248800	-639.9573
5250240	-619.0266
5251680	-593.3392
5253120	-677.9286
5254560	-684.409
5256000	-663.3658
5257440	-652.864
5258880	-703.881
5260320	-659.3252
5261760	-700.6327
5263200	-766.6603
5264640	-739.6977
5266080	-728.285
5267520	-736.4352
5268960	-753.5767
5270400	-796.1719
5271840	-773.2095
5273280	-754.3939
5274720	-756.8458
5276160	-845.5852
5277600	-853.8484
5279040	-837.3302
5280480	-820.8431
5281920	-812.6117
5283360	-820.8431
5284800	-845.5852
5286240	-895.2823
5287680	-837.3302
5289120	-820.8431
5290560	-853.8484
5292000	-878.6852
5293440	-820.8431
5294880	-812.6117
5296320	-820.8431
5297760	-787.9639
5299200	-853.8484
5300640	-804.3878
5302080	-787.9639
5303520	-773.2095
5304960	-796.1719
5306400	-779.764
5307840	-777.3056
5309280	-774.8478
5310720	-759.2983
5312160	-767.4788
5313600	-837.3302
5315040	-779.764
5316480	-768.297
5317920	-749.4923
5319360	-776.4861
5320800	-766.6603
5322240	-734.8046
5323680	-733.787
5325120	-735.4166
5326560	-744.3894
5328000	-772.9924
5329440	-744.3787
5330880	-774.6321
5332320	-778.7277
5333760	-771.3504
5335200	-779.541
5336640	-870.1665
5338080	-820.6059
5339520	-845.3482
5340960	-845.3573
5342400	-844.9101
5343840	-861.0347
5345280	-869.3126
5346720	-877.5901
5348160	-935.8113
5349600	-935.8113
5351040	-877.5901
5352480	-861.0183
5353920	-861.0183
5355360	-869.2878
5356800	-885.8589
5358240	-902.4697
5359680	-885.8589
5361120	-869.2711
5362560	-869.2629
5364000	-960.8398
5365440	-927.4369
5366880	-919.0955
5368320	-902.4532
5369760	-902.4447
5371200	-902.4614
5372640	-935.7779
5374080	-885.8589
5375520	-877.5651
5376960	-877.5736
5378400	-894.1605
5379840	-944.1434
5381280	-894.1687
5382720	-852.7401
5384160	-861.0098
5385600	-861.0183
5387040	-944.1602
5388480	-894.1854
5389920	-910.8202
5391360	-844.5109
5392800	-836.2566
5394240	-852.7894
5395680	-819.8047
5397120	-803.3596
5398560	-811.5743
5400000	-877.6566
5401440	-811.5906
5402880	-795.145
5404320	-803.3596
5405760	-759.0932
5407200	-861.0926
5408640	-778.7634
5410080	-774.675
5411520	-775.4942
5412960	-778.7553
5414400	-885.9668
5415840	-844.5771
5417280	-786.9707
5418720	-795.1778
5420160	-852.8476
5421600	-885.9668
5423040	-935.8865
5424480	-1002.8988
5425920	-935.8865
5427360	-960.9569
5428800	-944.2355
5430240	-935.8865
5431680	-935.8865
5433120	-952.5921
5434560	-944.2355
5436000	-960.9569
5437440	-986.1066
5438880	-944.2438
5440320	-927.5454
5441760	-910.8788
5443200	-902.5614
5444640	-927.5121
5446080	-919.2038
5447520	-977.685
5448960	-969.3127
5450400	-960.9486
5451840	-952.5838
5453280	-935.8782
5454720	-919.2038
5456160	-910.8702
5457600	-935.8614
5459040	-902.5531
5460480	-885.9336
5461920	-885.9418
5463360	-894.2435
5464800	-894.2602
5466240	-919.2038
5467680	-919.2038
5469120	-877.6481
5470560	-861.0844
5472000	-861.0844
5473440	-861.0844
5474880	-861.0844
5476320	-861.0926
5477760	-885.9501
5479200	-869.3706
5480640	-852.8227
5482080	-852.8309
5483520	-844.5605
5484960	-852.8227
5486400	-885.9418
5487840	-927.5289
5489280	-935.8782
5490720	-944.2186
5492160	-935.8614
5493600	-910.8702
5495040	-877.6481
5496480	-885.9418
5497920	-885.9418
5499360	-894.2353
5500800	-885.9501
5502240	-885.9501
5503680	-852.8227
5505120	-828.0681
5506560	-836.3146
5508000	-828.0762
5509440	-877.6814
5510880	-844.5934
5512320	-836.3394
5513760	-844.5934
5515200	-869.4037
5516640	-836.3309
5518080	-786.9788
5519520	-803.4009
5520960	-811.6234
5522400	-795.1859
5523840	-786.9788
5525280	-803.4009
5526720	-803.4009
5528160	-795.1859
5529600	-786.9872
5531040	-774.8478
5532480	-796.1719
5533920	-779.764
5535360	-742.9614
5536800	-747.8592
5538240	-754.3939
5539680	-749.4923
5541120	-755.2112
5542560	-760.9337
5544000	-769.9344
5545440	-753.5767
5546880	-769.1157
5548320	-757.6633
5549760	-756.0283
5551200	-762.5696
5552640	-765.8419
5554080	-751.9428
5555520	-738.8819
5556960	-738.8819
5558400	-729.0995
5559840	-723.3986
5561280	-726.6557
5562720	-699.8206
5564160	-695.7623
5565600	-690.8948
5567040	-669.8349
5568480	-662.5574
5569920	-652.864
5571360	-632.7061
5572800	-619.0266
5574240	-600.5556
5575680	-577.3253
5577120	-557.3527
5578560	-543.7992
5580000	-522.3202
5581440	-510.4122
5582880	-504.8612
5584320	-477.1644
5585760	-458.228
5587200	-441.696
5588640	-418.9231
5590080	-407.1701
5591520	-387.6214
5592960	-370.4591
5594400	-354.89
5595840	-345.5638
5597280	-331.5958
5598720	-326.1708
5600160	-323.0724
5601600	-324.6213
5603040	-331.5958
5604480	-313.785
5605920	-319.9752
5607360	-324.6213
5608800	-328.4954
5610240	-327.7204
5611680	-324.6213
5613120	-326.1708
5614560	-333.1467
5616000	-331.5958
5617440	-315.332
5618880	-318.4273
5620320	-309.1456
5621760	-305.2816
5623200	-294.4726
5624640	-291.3874
5626080	-289.845
5627520	-281.3685
5628960	-272.1322
5630400	-270.5937
5631840	-259.8347
5633280	-254.4608
5634720	-242.9586
5636160	-233.0046
5637600	-242.1926
5639040	-239.8945
5640480	-242.1926
5641920	-242.1926
5643360	-246.0242
5644800	-252.9263
5646240	-249.0911
5647680	-247.5574
5649120	-250.6249
5650560	-252.9263
5652000	-262.9072
5653440	-275.2095
5654880	-276.7489
5656320	-282.1385
5657760	-289.0742
5659200	-285.9909
5660640	-295.2442
5662080	-299.1031
5663520	-293.7013
5664960	-292.9298
5666400	-309.1456
5667840	-336.2489
5669280	-333.1467
5670720	-329.2702
5672160	-327.7204
5673600	-351.7802
5675040	-354.89
5676480	-359.5573
5677920	-386.0594
5679360	-364.2275
5680800	-368.9006
5682240	-373.5767
5683680	-348.6713
5685120	-347.1175
5686560	-354.1125
5688000	-376.6954
5689440	-365.0063
5690880	-369.6798
5692320	-372.0176
5693760	-379.0353
5695200	-444.8421
5696640	-444.8421
5698080	-462.1693
5699520	-452.7134
5700960	-474.0051
5702400	-492.9792
5703840	-500.8986
5705280	-499.3142
5706720	-514.3795
5708160	-504.0687
5709600	-487.4406
5711040	-488.2314
5712480	-526.2933
5713920	-521.5257
5715360	-527.0883
5716800	-539.0211
5718240	-529.4735
5719680	-504.0687
5721120	-496.9381
5722560	-474.7948
5724000	-458.228
5725440	-432.2648
5726880	-414.2198
5728320	-419.7074
5729760	-407.1701
5731200	-378.2555
5732640	-367.3427
5734080	-385.2789
5735520	-375.1359
5736960	-368.9006
5738400	-365.0063
5739840	-388.4022
5741280	-404.0392
5742720	-375.1359
5744160	-392.3087
5745600	-387.6214
5747040	-411.8692
5748480	-455.8642
5749920	-455.0763
5751360	-463.7465
5752800	-503.276
5754240	-515.1733
5755680	-565.3357
5757120	-570.9287
5758560	-557.3527
5760000	-558.1505
5761440	-535.8372
5762880	-590.1338
5764320	-544.5959
5765760	-482.6961
5767200	-480.3249
5768640	-465.3238
5770080	-487.4406
5771520	-485.8586
5772960	-459.8042
5774400	-448.7769
5775840	-447.9898
5777280	-452.7134
5778720	-442.4823
5780160	-462.9579
5781600	-491.3964
5783040	-488.2314
5784480	-479.5346
