4222080	-1495.83
4223520	-1479.72
4224960	-1506.55
4226400	-1506.55
4227840	-1458.16
4229280	-1444.63
4230720	-1422.92
4232160	-1376.48
4233600	-1340.68
4235040	-1390.18
4236480	-1468.95
4237920	-1630.7
4239360	-1710.85
4240800	-1698.02
4242240	-1751.68
4243680	-1916.21
4245120	-1918.65
4246560	-1947.88
4248000	-2027.18
4249440	-2005.71
4250880	-2041.43
4252320	-2079.18
4253760	-2107.25
4255200	-2144.36
4256640	-2104.92
4258080	-2072.13
4259520	-2036.69
4260960	-2043.8
4262400	-2008.1
4263840	-1991.33
4265280	-1849.66
4266720	-1754.22
4268160	-1664.48
4269600	-1604.55
4271040	-1487.78
4272480	-1530.57
4273920	-1425.64
4275360	-1384.7
4276800	-1362.74
4278240	-1373.73
4279680	-1357.23
4281120	-1395.65
4282560	-1368.24
4284000	-1359.98
4285440	-1343.44
4286880	-1403.85
4288320	-1324.08
4289760	-1310.2
4291200	-1282.34
4292640	-1276.75
4294080	-1273.96
4295520	-1271.16
4296960	-1243.1
4298400	-1209.24
4299840	-1169.47
4301280	-1180.86
4302720	-1212.07
4304160	-1234.65
4305600	-1299.07
4307040	-1370.98
4308480	-1485.1
4309920	-1591.42
4311360	-1682.57
4312800	-1700.59
4314240	-1721.09
4315680	-1759.29
4317120	-1837.22
4318560	-1844.69
4320000	-1832.23
4321440	-1819.74
4322880	-1787.1
4324320	-1687.72
4325760	-1615.03
4327200	-1588.79
4328640	-1541.2
4330080	-1487.78
4331520	-1458.16
4332960	-1414.75
4334400	-1444.63
4335840	-1447.34
4337280	-1436.5
4338720	-1431.07
4340160	-1498.51
4341600	-1538.55
4343040	-1664.48
4344480	-1728.76
4345920	-1695.44
4347360	-1738.96
4348800	-1731.31
4350240	-1746.59
4351680	-1759.29
4353120	-1827.24
4354560	-1881.83
4356000	-1908.87
4357440	-1952.73
4358880	-1998.53
4360320	-2060.35
4361760	-2067.43
4363200	-2060.35
4364640	-2055.63
4366080	-2057.99
4367520	-2036.69
4368960	-2097.92
4370400	-2043.8
4371840	-1955.15
4373280	-1908.87
4374720	-1913.76
4376160	-1819.74
4377600	-1804.71
4379040	-1857.1
4380480	-1972.08
4381920	-1921.1
4383360	-2000.92
4384800	-2144.36
4386240	-2201.6
4387680	-2169.66
4389120	-2176.53
4390560	-2219.73
4392000	-2253.47
4393440	-2289.11
4394880	-2341.87
4396320	-2395.95
4397760	-2544.65
4399200	-2532.36
4400640	-2509.7
4402080	-2548.73
4403520	-2536.46
4404960	-2581.2
4406400	-2589.25
4407840	-2637.98
4409280	-2731.2
4410720	-2787.8
4412160	-2787.79
4413600	-2897.08
4415040	-2769.07
4416480	-2769.08
4417920	-2731.21
4419360	-2787.79
4420800	-2843.08
4422240	-2843.09
4423680	-2824.81
4425120	-2806.38
4426560	-2787.81
4428000	-2731.22
4429440	-2750.23
4430880	-2731.21
4432320	-2824.8
4433760	-2861.24
4435200	-2806.37
4436640	-2692.77
4438080	-2626.11
4439520	-2580.09
4440960	-2618.19
4442400	-2563.92
4443840	-2518.92
4445280	-2479.51
4446720	-2466.96
4448160	-2409.83
4449600	-2390.58
4451040	-2319.04
4452480	-2232.46
4453920	-2182.73
4455360	-2132.19
4456800	-2047.97
4458240	-2009.92
4459680	-1952.16
4461120	-1859.02
4462560	-1824.18
4464000	-1778.98
4465440	-1781.52
4466880	-1751.14
4468320	-1748.6
4469760	-1756.24
4471200	-1730.79
4472640	-1730.79
4474080	-1718.02
4475520	-1728.24
4476960	-1728.24
4478400	-1718.03
4479840	-1694.94
4481280	-1671.75
4482720	-1684.67
4484160	-1669.17
4485600	-1674.33
4487040	-1676.91
4488480	-1710.35
4489920	-1720.58
4491360	-1697.53
4492800	-1692.41
4494240	-1664.03
4495680	-1596.25
4497120	-1556.72
4498560	-1519.9
4500000	-1482.41
4501440	-1471.64
4502880	-1455.46
4504320	-1406.58
4505760	-1392.92
4507200	-1390.18
4508640	-1420.2
4510080	-1312.98
4511520	-1273.96
4512960	-1254.34
4514400	-1220.55
4515840	-1217.72
4517280	-1268.36
4518720	-1251.53
4520160	-1254.34
4521600	-1251.53
4523040	-1243.1
4524480	-1251.53
4525920	-1254.34
4527360	-1296.29
4528800	-1373.73
4530240	-1351.72
4531680	-1340.68
4533120	-1273.96
4534560	-1180.86
4536000	-1149.48
4537440	-1143.76
4538880	-1160.91
4540320	-1183.7
4541760	-1206.41
4543200	-1175.17
4544640	-1166.62
4546080	-1132.29
4547520	-1115.05
4548960	-1097.76
4550400	-1065.92
4551840	-1025.15
4553280	-1042.66
4554720	-1022.22
4556160	-1048.48
4557600	-981.15
4559040	-1033.91
4560480	-1063.02
4561920	-1086.2
4563360	-1143.76
4564800	-1200.74
4566240	-1192.23
4567680	-1200.74
4569120	-1192.23
4570560	-1197.9
4572000	-1290.71
4573440	-1259.95
4574880	-1155.2
4576320	-1112.17
4577760	-1065.92
4579200	-1057.21
4580640	-1033.91
4582080	-1004.66
4583520	-978.21
4584960	-954.6
4586400	-916.04
4587840	-904.12
4589280	-856.24
4590720	-820.09
4592160	-807.99
4593600	-771.56
4595040	-753.27
4596480	-734.92
4597920	-707.31
4599360	-704.24
4600800	-626.89
4602240	-679.58
4603680	-651.73
4605120	-670.31
4606560	-667.22
4608000	-605.07
4609440	-517.09
4610880	-682.67
4612320	-620.66
4613760	-620.66
4615200	-626.89
4616640	-598.82
4618080	-614.43
4619520	-595.69
4620960	-630
4622400	-725.73
4623840	-682.67
4625280	-707.31
4626720	-728.8
4628160	-756.32
4629600	-722.67
4631040	-883.22
4632480	-1013.45
4633920	-992.91
4635360	-995.85
4636800	-901.14
4638240	-883.22
4639680	-1048.48
4641120	-957.55
4642560	-904.12
4644000	-874.24
4645440	-838.19
4646880	-907.11
4648320	-907.11
4649760	-919.01
4651200	-936.83
4652640	-957.55
4654080	-957.55
4655520	-995.85
4656960	-1033.91
4658400	-984.09
4659840	-978.21
4661280	-948.68
4662720	-1013.45
4664160	-1016.37
4665600	-1001.72
4667040	-1036.83
4668480	-1074.62
4669920	-1117.93
4671360	-1254.34
4672800	-1178.01
4674240	-1214.89
4675680	-1248.72
4677120	-1279.55
4678560	-1155.2
4680000	-1106.41
4681440	-1068.82
4682880	-975.26
4684320	-939.8
4685760	-936.83
4687200	-904.12
4688640	-930.9
4690080	-936.83
4691520	-927.93
4692960	-924.96
4694400	-951.64
4695840	-981.15
4697280	-972.31
4698720	-1042.66
4700160	-995.85
4701600	-910.08
4703040	-862.25
4704480	-907.11
4705920	-792.84
4707360	-765.47
4708800	-804.96
4710240	-710.38
4711680	-707.31
4713120	-707.31
4714560	-670.31
4716000	-685.75
4717440	-701.16
4718880	-639.32
4720320	-768.51
4721760	-823.11
4723200	-780.69
4724640	-777.65
4726080	-847.22
4727520	-942.76
4728960	-939.8
4730400	-951.64
4731840	-1103.53
4733280	-1197.9
4734720	-1180.86
4736160	-1307.42
4737600	-1299.07
4739040	-1251.53
4740480	-1226.19
4741920	-1155.2
4743360	-1178.01
4744800	-1169.47
4746240	-1048.48
4747680	-984.09
4749120	-1086.2
4750560	-1010.52
4752000	-901.14
4753440	-829.14
4754880	-877.24
4756320	-886.21
4757760	-780.69
4759200	-756.32
4760640	-734.92
4762080	-756.32
4763520	-832.16
4764960	-972.31
4766400	-998.79
4767840	-1045.57
4769280	-1080.41
4770720	-1149.48
4772160	-1304.64
4773600	-1312.98
4775040	-1265.56
4776480	-1214.89
4777920	-1192.23
4779360	-1195.07
4780800	-1143.76
4782240	-1257.15
4783680	-1231.83
4785120	-1268.36
4786560	-1365.49
4788000	-1376.48
4789440	-1368.24
4790880	-1428.36
4792320	-1490.47
4793760	-1559.76
4795200	-1525.24
4796640	-1474.34
4798080	-1463.56
4799520	-1533.23
4800960	-1601.93
4802400	-1672.24
4803840	-1698.02
4805280	-1789.62
4806720	-1849.66
4808160	-1916.21
4809600	-2017.65
4811040	-2109.58
4812480	-2221.99
4813920	-2463.87
4815360	-2378.74
4816800	-2468.06
4818240	-2585.95
4819680	-2641.72
4821120	-2585.83
4822560	-2581.72
4824000	-2617.67
4825440	-2858.88
4826880	-2981.9
4828320	-2929.92
4829760	-2822.16
4831200	-2894.44
4832640	-3015.51
4834080	-3160.89
4835520	-3113.71
4836960	-3048.84
4838400	-2929.73
4839840	-2929.73
4841280	-2912.12
4842720	-2912.08
4844160	-2964.41
4845600	-3117.05
4847040	-3068.67
4848480	-2933.35
4849920	-2840.36
4851360	-2858.5
4852800	-2858.52
4854240	-2840.39
4855680	-2803.63
4857120	-2785.04
4858560	-2876.62
4860000	-2894.6
4861440	-2709.45
4862880	-2690.22
4864320	-2631.48
4865760	-2563.34
4867200	-2690.39
4868640	-2569.53
4870080	-2508.09
4871520	-2667.03
4872960	-2649.39
4874400	-2690.37
4875840	-2804.08
4877280	-2613.69
4878720	-2536.46
4880160	-2540.56
4881600	-2732.29
4883040	-2825.83
4884480	-2713.14
4885920	-2579.18
4887360	-2562.98
4888800	-2770.14
4890240	-2662.71
4891680	-2579.18
4893120	-2693.86
4894560	-2751.28
4896000	-2713.14
4897440	-2662.71
4898880	-2732.29
4900320	-2693.86
4901760	-2589.25
4903200	-2631.18
4904640	-2575.14
4906080	-2544.65
4907520	-2526.2
4908960	-2520.02
4910400	-2571.09
4911840	-2623.25
4913280	-2605.3
4914720	-2569.06
4916160	-2546.69
4917600	-2513.84
4919040	-2474.34
4920480	-2440.69
4921920	-2423.72
4923360	-2385.21
4924800	-2346.23
4926240	-2286.89
4927680	-2219.73
4929120	-2135.12
4930560	-2081.53
4932000	-1993.73
4933440	-1947.88
4934880	-1928.42
4936320	-1889.22
4937760	-1896.6
4939200	-1903.96
4940640	-1862.06
4942080	-1859.58
4943520	-1886.76
4944960	-1874.43
4946400	-1822.24
4947840	-1819.74
4949280	-1812.23
4950720	-1817.24
4952160	-1824.74
4953600	-1832.23
4955040	-1799.68
4956480	-1809.73
4957920	-1812.23
4959360	-1766.89
4960800	-1741.51
4962240	-1744.05
4963680	-1731.31
4965120	-1726.2
4966560	-1705.72
4968000	-1656.7
4969440	-1594.05
4970880	-1549.17
4972320	-1482.41
4973760	-1428.36
4975200	-1431.07
4976640	-1340.68
4978080	-1307.42
4979520	-1287.92
4980960	-1318.53
4982400	-1343.44
4983840	-1332.38
4985280	-1348.96
4986720	-1392.92
4988160	-1376.48
4989600	-1379.22
4991040	-1370.98
4992480	-1381.96
4993920	-1370.98
4995360	-1384.7
4996800	-1450.05
4998240	-1450.05
4999680	-1503.87
5001120	-1535.89
5002560	-1648.92
5004000	-1669.65
5005440	-1713.41
5006880	-1756.76
5008320	-1797.17
5009760	-1744.05
5011200	-1736.41
5012640	-1705.72
5014080	-1703.15
5015520	-1664.48
5016960	-1646.32
5018400	-1604.55
5019840	-1533.23
5021280	-1485.1
5022720	-1485.1
5024160	-1471.64
5025600	-1376.48
5027040	-1348.96
5028480	-1318.53
5029920	-1240.28
5031360	-1209.24
5032800	-1172.32
5034240	-1180.86
5035680	-1138.03
5037120	-1152.34
5038560	-1129.42
5040000	-1097.76
5041440	-1074.62
5042880	-1077.52
5044320	-1001.72
5045760	-954.6
5047200	-960.51
5048640	-936.83
5050080	-916.04
5051520	-960.51
5052960	-960.51
5054400	-975.26
5055840	-957.55
5057280	-948.68
5058720	-945.72
5060160	-939.8
5061600	-960.51
5063040	-942.76
5064480	-904.12
5065920	-954.6
5067360	-998.79
5068800	-1048.48
5070240	-1036.83
5071680	-1010.52
5073120	-1036.83
5074560	-1010.52
5076000	-1010.52
5077440	-1030.99
5078880	-1030.99
5080320	-1016.37
5081760	-984.09
5083200	-963.46
5084640	-930.9
5086080	-939.8
5087520	-886.21
5088960	-916.04
5090400	-921.99
5091840	-895.17
5093280	-874.24
5094720	-880.23
5096160	-939.8
5097600	-981.15
5099040	-954.6
5100480	-951.64
5101920	-981.15
5103360	-1065.92
5104800	-1123.68
5106240	-1245.91
5107680	-1354.48
5109120	-1474.34
5110560	-1551.82
5112000	-1643.72
5113440	-1784.58
5114880	-1814.74
5116320	-1889.22
5117760	-1891.68
5119200	-1913.76
5120640	-1908.87
5122080	-1940.59
5123520	-1960
5124960	-1945.45
5126400	-1921.1
5127840	-1901.51
5129280	-1876.9
5130720	-1864.54
5132160	-1852.14
5133600	-1857.1
5135040	-1859.58
5136480	-1859.58
5137920	-1862.06
5139360	-2003.32
5140800	-2003.32
5142240	-1955.15
5143680	-1918.65
5145120	-1899.06
5146560	-1899.06
5148000	-1884.3
5149440	-1874.43
5150880	-1824.74
5152320	-1817.24
5153760	-1839.71
5155200	-1867.01
5156640	-1911.32
5158080	-1957.58
5159520	-1972.08
5160960	-2057.99
5162400	-2169.66
5163840	-2111.91
5165280	-2076.83
5166720	-2100.26
5168160	-2046.17
5169600	-1981.71
5171040	-2012.88
5172480	-2034.31
5173920	-1844.69
5175360	-1849.66
5176800	-1824.74
5178240	-1869.49
5179680	-1901.51
5181120	-1967.25
5182560	-2050.91
5184000	-2057.99
5185440	-2079.18
5186880	-2130.49
5188320	-2286.89
5189760	-2344.05
5191200	-2350.58
5192640	-2335.32
5194080	-2337.5
5195520	-2383.05
5196960	-2400.24
5198400	-2484.79
5199840	-2423.72
5201280	-2419.46
5202720	-2308.99
5204160	-2374.43
5205600	-2297.96
5207040	-2449.13
5208480	-2322.18
5209920	-2176.53
5211360	-2176.53
5212800	-2102.59
5214240	-2081.53
5215680	-2081.53
5217120	-2067.43
5218560	-2034.31
5220000	-1967.25
5221440	-1881.83
5222880	-1854.62
5224320	-1884.3
5225760	-2093.24
5227200	-2104.92
5228640	-2076.83
5230080	-2107.25
5231520	-2165.07
5232960	-2348.41
5234400	-2432.21
5235840	-2461.77
5237280	-2398.09
5238720	-2419.46
5240160	-2442.8
5241600	-2544.65
5243040	-2476.44
5244480	-2311.19
5245920	-2370.1
5247360	-2383.05
5248800	-2317.79
5250240	-2260.18
5251680	-2187.95
5253120	-2419.46
5254560	-2436.45
5256000	-2380.9
5257440	-2352.76
5258880	-2486.87
5260320	-2370.1
5261760	-2478.53
5263200	-2643.05
5264640	-2577.16
5266080	-2548.73
5267520	-2569.06
5268960	-2611.3
5270400	-2713.14
5271840	-2658.79
5273280	-2613.29
5274720	-2619.27
5276160	-2825.83
5277600	-2844.11
5279040	-2807.41
5280480	-2770.14
5281920	-2751.28
5283360	-2770.14
5284800	-2825.83
5286240	-2933.35
5287680	-2807.41
5289120	-2770.14
5290560	-2844.11
5292000	-2898.09
5293440	-2770.14
5294880	-2751.28
5296320	-2770.14
5297760	-2693.86
5299200	-2844.11
5300640	-2732.29
5302080	-2693.86
5303520	-2658.79
5304960	-2713.14
5306400	-2674.43
5307840	-2668.58
5309280	-2662.71
5310720	-2625.23
5312160	-2645.02
5313600	-2807.41
5315040	-2674.43
5316480	-2646.99
5317920	-2601.3
5319360	-2666.62
5320800	-2643.05
5322240	-2565.01
5323680	-2562.48
5325120	-2566.53
5326560	-2588.75
5328000	-2658.27
5329440	-2588.72
5330880	-2662.19
5332320	-2671.96
5333760	-2654.33
5335200	-2673.9
5336640	-2879.74
5338080	-2769.59
5339520	-2825.31
5340960	-2825.33
5342400	-2824.33
5343840	-2859.88
5345280	-2877.89
5346720	-2895.74
5348160	-3016.79
5349600	-3016.79
5351040	-2895.74
5352480	-2859.84
5353920	-2859.84
5355360	-2877.84
5356800	-2913.41
5358240	-2948.43
5359680	-2913.41
5361120	-2877.8
5362560	-2877.78
5364000	-3066.43
5365440	-2999.86
5366880	-2982.84
5368320	-2948.39
5369760	-2948.37
5371200	-2948.41
5372640	-3016.72
5374080	-2913.41
5375520	-2895.69
5376960	-2895.7
5378400	-2930.99
5379840	-3033.47
5381280	-2931.01
5382720	-2841.67
5384160	-2859.83
5385600	-2859.84
5387040	-3033.51
5388480	-2931.04
5389920	-2965.79
5391360	-2823.45
5392800	-2805
5394240	-2841.78
5395680	-2767.77
5397120	-2729.9
5398560	-2748.89
5400000	-2895.88
5401440	-2748.93
5402880	-2710.74
5404320	-2729.9
5405760	-2624.73
5407200	-2860.01
5408640	-2672.05
5410080	-2662.29
5411520	-2664.25
5412960	-2672.03
5414400	-2913.64
5415840	-2823.59
5417280	-2691.51
5418720	-2710.82
5420160	-2841.91
5421600	-2913.64
5423040	-3016.94
5424480	-3146.65
5425920	-3016.94
5427360	-3066.66
5428800	-3033.66
5430240	-3016.94
5431680	-3016.94
5433120	-3050.23
5434560	-3033.66
5436000	-3066.66
5437440	-3115.1
5438880	-3033.67
5440320	-3000.08
5441760	-2965.91
5443200	-2948.62
5444640	-3000.01
5446080	-2983.06
5447520	-3099.04
5448960	-3082.91
5450400	-3066.64
5451840	-3050.21
5453280	-3016.92
5454720	-2983.06
5456160	-2965.89
5457600	-3016.89
5459040	-2948.6
5460480	-2913.57
5461920	-2913.59
5463360	-2931.17
5464800	-2931.2
5466240	-2983.06
5467680	-2983.06
5469120	-2895.86
5470560	-2859.99
5472000	-2859.99
5473440	-2859.99
5474880	-2859.99
5476320	-2860.01
5477760	-2913.6
5479200	-2878.02
5480640	-2841.85
5482080	-2841.87
5483520	-2823.56
5484960	-2841.85
5486400	-2913.59
5487840	-3000.05
5489280	-3016.92
5490720	-3033.62
5492160	-3016.89
5493600	-2965.89
5495040	-2895.86
5496480	-2913.59
5497920	-2913.59
5499360	-2931.15
5500800	-2913.6
5502240	-2913.6
5503680	-2841.85
5505120	-2786.55
5506560	-2805.13
5508000	-2786.57
5509440	-2895.94
5510880	-2823.63
5512320	-2805.19
5513760	-2823.63
5515200	-2878.09
5516640	-2805.17
5518080	-2691.53
5519520	-2729.99
5520960	-2749.01
5522400	-2710.84
5523840	-2691.53
5525280	-2729.99
5526720	-2729.99
5528160	-2710.84
5529600	-2691.55
5531040	-2662.71
5532480	-2713.14
5533920	-2674.43
5535360	-2585.23
5536800	-2597.29
5538240	-2613.29
5539680	-2601.3
5541120	-2615.29
5542560	-2629.2
5544000	-2650.93
5545440	-2611.3
5546880	-2648.96
5548320	-2621.26
5549760	-2617.28
5551200	-2633.17
5552640	-2641.07
5554080	-2607.3
5555520	-2575.14
5556960	-2575.14
5558400	-2550.77
5559840	-2536.46
5561280	-2544.65
5562720	-2476.44
5564160	-2465.96
5565600	-2453.35
5567040	-2398.09
5568480	-2378.74
5569920	-2352.76
5571360	-2297.96
5572800	-2260.18
5574240	-2208.41
5575680	-2142.05
5577120	-2083.88
5578560	-2043.8
5580000	-1979.31
5581440	-1943.02
5582880	-1925.98
5584320	-1839.71
5585760	-1779.53
5587200	-1726.2
5588640	-1651.51
5590080	-1612.41
5591520	-1546.51
5592960	-1487.78
5594400	-1433.79
5595840	-1401.12
5597280	-1351.72
5598720	-1332.38
5600160	-1321.3
5601600	-1326.85
5603040	-1351.72
5604480	-1287.92
5605920	-1310.2
5607360	-1326.85
5608800	-1340.68
5610240	-1337.92
5611680	-1326.85
5613120	-1332.38
5614560	-1357.23
5616000	-1351.72
5617440	-1293.5
5618880	-1304.64
5620320	-1271.16
5621760	-1257.15
5623200	-1217.72
5624640	-1206.41
5626080	-1200.74
5627520	-1169.47
5628960	-1135.16
5630400	-1129.42
5631840	-1089.09
5633280	-1068.82
5634720	-1025.15
5636160	-987.04
5637600	-1022.22
5639040	-1013.45
5640480	-1022.22
5641920	-1022.22
5643360	-1036.83
5644800	-1063.02
5646240	-1048.48
5647680	-1042.66
5649120	-1054.3
5650560	-1063.02
5652000	-1100.64
5653440	-1146.62
5654880	-1152.34
5656320	-1172.32
5657760	-1197.9
5659200	-1186.55
5660640	-1220.55
5662080	-1234.65
5663520	-1214.89
5664960	-1212.07
5666400	-1271.16
5667840	-1368.24
5669280	-1357.23
5670720	-1343.44
5672160	-1337.92
5673600	-1422.92
5675040	-1433.79
5676480	-1450.05
5677920	-1541.2
5679360	-1466.25
5680800	-1482.41
5682240	-1498.51
5683680	-1412.03
5685120	-1406.58
5686560	-1431.07
5688000	-1509.22
5689440	-1468.95
5690880	-1485.1
5692320	-1493.15
5693760	-1517.23
5695200	-1736.41
5696640	-1736.41
5698080	-1792.14
5699520	-1761.83
5700960	-1829.74
5702400	-1889.22
5703840	-1913.76
5705280	-1908.87
5706720	-1955.15
5708160	-1923.54
5709600	-1871.96
5711040	-1874.43
5712480	-1991.33
5713920	-1976.9
5715360	-1993.73
5716800	-2029.56
5718240	-2000.92
5719680	-1923.54
5721120	-1901.51
5722560	-1832.23
5724000	-1779.53
5725440	-1695.44
5726880	-1635.91
5728320	-1654.11
5729760	-1612.41
5731200	-1514.57
5732640	-1477.03
5734080	-1538.55
5735520	-1503.87
5736960	-1482.41
5738400	-1468.95
5739840	-1549.17
5741280	-1601.93
5742720	-1503.87
5744160	-1562.41
5745600	-1546.51
5747040	-1628.09
5748480	-1771.95
5749920	-1769.43
5751360	-1797.17
5752800	-1921.1
5754240	-1957.58
5755680	-2107.25
5757120	-2123.53
5758560	-2083.88
5760000	-2086.22
5761440	-2020.04
5762880	-2178.81
5764320	-2046.17
5765760	-1857.1
5767200	-1849.66
5768640	-1802.2
5770080	-1871.96
5771520	-1867.01
5772960	-1784.58
5774400	-1749.14
5775840	-1746.59
5777280	-1761.83
5778720	-1728.76
5780160	-1794.66
5781600	-1884.3
5783040	-1874.43
5784480	-1847.17
