4240800	-1718.24
4242240	-1783.33
4243680	-1988.61
4245120	-1991.73
4246560	-2029.17
4248000	-2132.31
4249440	-2104.16
4250880	-2151.09
4252320	-2201.22
4253760	-2238.86
4255200	-2289.1
4256640	-2235.72
4258080	-2191.82
4259520	-2144.83
4260960	-2154.23
4262400	-2107.28
4263840	-2085.4
4265280	-1904.5
4266720	-1786.43
4268160	-1677.99
4269600	-1606.9
4271040	-1471.25
4272480	-1520.52
4273920	-1400.52
4275360	-1354.47
4276800	-1329.93
4278240	-1342.2
4279680	-1323.8
4281120	-1366.75
4282560	-1336.07
4284000	-1326.87
4285440	-1308.47
4286880	-1375.96
4288320	-1287.03
4289760	-1271.72
4291200	-1241.11
4292640	-1234.99
4294080	-1231.93
4295520	-1228.87
4296960	-1198.3
4298400	-1161.65
4299840	-1118.93
4301280	-1131.13
4302720	-1164.7
4304160	-1189.14
4305600	-1259.47
4307040	-1339.13
4308480	-1468.17
4309920	-1591.46
4311360	-1699.66
4312800	-1721.33
4314240	-1746.12
4315680	-1792.64
4317120	-1888.95
4318560	-1898.28
4320000	-1882.73
4321440	-1867.18
4322880	-1826.79
4324320	-1705.85
4325760	-1619.25
4327200	-1588.37
4328640	-1532.85
4330080	-1471.25
4331520	-1437.41
4332960	-1388.24
4334400	-1422.04
4335840	-1425.11
4337280	-1412.82
4338720	-1406.67
4340160	-1483.56
4341600	-1529.77
4343040	-1677.99
4344480	-1755.42
4345920	-1715.14
4347360	-1767.82
4348800	-1758.52
4350240	-1777.13
4351680	-1792.64
4353120	-1876.51
4354560	-1944.98
4356000	-1979.26
4357440	-2035.41
4358880	-2094.77
4360320	-2176.15
4361760	-2185.55
4363200	-2176.15
4364640	-2169.89
4366080	-2173.02
4367520	-2144.83
4368960	-2226.31
4370400	-2154.23
4371840	-2038.53
4373280	-1979.26
4374720	-1985.49
4376160	-1867.18
4377600	-1848.53
4379040	-1913.84
4380480	-2060.4
4381920	-1994.85
4383360	-2097.9
4384800	-2289.1
4386240	-2367.72
4387680	-2323.67
4389120	-2333.1
4390560	-2392.91
4392000	-2440.18
4393440	-2490.67
4394880	-2566.51
4396320	-2645.67
4397760	-2871.31
4399200	-2852.19
4400640	-2817.17
4402080	-2877.68
4403520	-2858.56
4404960	-2928.7
4406400	-2941.47
4407840	-3019.53
4409280	-3173.31
4410720	-3269.73
4412160	-3269.71
4413600	-3463.16
4415040	-3237.56
4416480	-3237.58
4417920	-3173.33
4419360	-3269.72
4420800	-3366.34
4422240	-3366.34
4423680	-3334.13
4425120	-3301.92
4426560	-3269.75
4428000	-3173.34
4429440	-3205.46
4430880	-3173.33
4432320	-3334.12
4433760	-3398.62
4435200	-3301.91
4436640	-3109.19
4438080	-3000.38
4439520	-2926.95
4440960	-2987.64
4442400	-2901.47
4443840	-2831.38
4445280	-2770.95
4446720	-2751.9
4448160	-2666.23
4449600	-2637.74
4451040	-2533.53
4452480	-2410.68
4453920	-2341.65
4455360	-2272.55
4456800	-2159.73
4458240	-2109.66
4459680	-2034.68
4461120	-1916.24
4462560	-1872.7
4464000	-1816.79
4465440	-1819.91
4466880	-1782.68
4468320	-1779.58
4469760	-1788.9
4471200	-1757.89
4472640	-1757.89
4474080	-1742.4
4475520	-1754.8
4476960	-1754.8
4478400	-1742.41
4479840	-1714.54
4481280	-1686.69
4482720	-1702.18
4484160	-1683.6
4485600	-1689.78
4487040	-1692.87
4488480	-1733.12
4489920	-1745.51
4491360	-1717.65
4492800	-1711.49
4494240	-1677.46
4495680	-1597.13
4497120	-1550.89
4498560	-1508.2
4500000	-1465.09
4501440	-1452.78
4502880	-1434.33
4504320	-1379.03
4505760	-1363.68
4507200	-1360.61
4508640	-1394.38
4510080	-1274.78
4511520	-1231.93
4512960	-1210.53
4514400	-1173.86
4515840	-1170.81
4517280	-1225.82
4518720	-1207.47
4520160	-1210.53
4521600	-1207.47
4523040	-1198.3
4524480	-1207.47
4525920	-1210.53
4527360	-1256.41
4528800	-1342.2
4530240	-1317.67
4531680	-1305.41
4533120	-1231.93
4534560	-1131.13
4536000	-1097.59
4537440	-1091.49
4538880	-1109.78
4540320	-1134.18
4541760	-1158.6
4543200	-1125.03
4544640	-1115.88
4546080	-1079.31
4547520	-1061.03
4548960	-1042.77
4550400	-1009.3
4551840	-966.76
4553280	-984.98
4554720	-963.72
4556160	-991.06
4557600	-921.22
4559040	-975.87
4560480	-1006.26
4561920	-1030.6
4563360	-1091.49
4564800	-1152.49
4566240	-1143.34
4567680	-1152.49
4569120	-1143.34
4570560	-1149.44
4572000	-1250.29
4573440	-1216.64
4574880	-1103.69
4576320	-1057.99
4577760	-1009.3
4579200	-1000.18
4580640	-975.87
4582080	-945.5
4583520	-918.19
4584960	-893.93
4586400	-854.54
4587840	-842.43
4589280	-794.02
4590720	-757.76
4592160	-745.68
4593600	-709.46
4595040	-691.36
4596480	-673.28
4597920	-646.16
4599360	-643.15
4600800	-567.94
4602240	-619.07
4603680	-591.99
4605120	-610.04
4606560	-607.03
4608000	-546.91
4609440	-462.91
4610880	-622.08
4612320	-561.93
4613760	-561.93
4615200	-567.94
4616640	-540.91
4618080	-555.92
4619520	-537.9
4620960	-570.95
4622400	-664.24
4623840	-622.08
4625280	-646.16
4626720	-667.25
4628160	-694.38
4629600	-661.22
4631040	-821.24
4632480	-954.61
4633920	-933.36
4635360	-936.39
4636800	-839.4
4638240	-821.24
4639680	-991.06
4641120	-896.96
4642560	-842.43
4644000	-812.17
4645440	-775.88
4646880	-845.46
4648320	-845.46
4649760	-857.57
4651200	-875.74
4652640	-896.96
4654080	-896.96
4655520	-936.39
4656960	-975.87
4658400	-924.26
4659840	-918.19
4661280	-887.87
4662720	-954.61
4664160	-957.64
4665600	-942.47
4667040	-978.91
4668480	-1018.43
4669920	-1064.08
4671360	-1210.53
4672800	-1128.08
4674240	-1167.76
4675680	-1204.42
4677120	-1238.05
4678560	-1103.69
4680000	-1051.9
4681440	-1012.34
4682880	-915.16
4684320	-878.77
4685760	-875.74
4687200	-842.43
4688640	-869.68
4690080	-875.74
4691520	-866.65
4692960	-863.63
4694400	-890.9
4695840	-921.22
4697280	-912.12
4698720	-984.98
4700160	-936.39
4701600	-848.48
4703040	-800.07
4704480	-845.46
4705920	-730.58
4707360	-703.43
4708800	-742.66
4710240	-649.17
4711680	-646.16
4713120	-646.16
4714560	-610.04
4716000	-625.09
4717440	-640.14
4718880	-579.97
4720320	-706.44
4721760	-760.78
4723200	-718.51
4724640	-715.49
4726080	-784.95
4727520	-881.81
4728960	-878.77
4730400	-890.9
4731840	-1048.85
4733280	-1149.44
4734720	-1131.13
4736160	-1268.65
4737600	-1259.47
4739040	-1207.47
4740480	-1179.97
4741920	-1103.69
4743360	-1128.08
4744800	-1118.93
4746240	-991.06
4747680	-924.26
4749120	-1030.6
4750560	-951.57
4752000	-839.4
4753440	-766.82
4754880	-815.19
4756320	-824.27
4757760	-718.51
4759200	-694.38
4760640	-673.28
4762080	-694.38
4763520	-769.84
4764960	-912.12
4766400	-939.43
4767840	-988.02
4769280	-1024.51
4770720	-1097.59
4772160	-1265.59
4773600	-1274.78
4775040	-1222.76
4776480	-1167.76
4777920	-1143.34
4779360	-1146.39
4780800	-1091.49
4782240	-1213.59
4783680	-1186.08
4785120	-1225.82
4786560	-1333
4788000	-1345.27
4789440	-1336.07
4790880	-1403.6
4792320	-1474.32
4793760	-1554.43
4795200	-1514.36
4796640	-1455.86
4798080	-1443.56
4799520	-1523.6
4800960	-1603.81
4802400	-1687.28
4803840	-1718.24
4805280	-1829.89
4806720	-1904.5
4808160	-1988.61
4809600	-2119.8
4811040	-2242
4812480	-2396.06
4813920	-2747.21
4815360	-2620.32
4816800	-2753.57
4818240	-2936.23
4819680	-3025.6
4821120	-2936.04
4822560	-2929.53
4824000	-2986.82
4825440	-3394.41
4826880	-3620.66
4828320	-3523.34
4829760	-3329.48
4831200	-3458.37
4832640	-3685.06
4834080	-3978.36
4835520	-3880.36
4836960	-3750.11
4838400	-3522.98
4839840	-3522.98
4841280	-3490.6
4842720	-3490.54
4844160	-3587.62
4845600	-3887.19
4847040	-3789.4
4848480	-3529.69
4849920	-3361.52
4851360	-3393.73
4852800	-3393.77
4854240	-3361.58
4855680	-3297.15
4857120	-3264.97
4858560	-3426.17
4860000	-3458.67
4861440	-3136.89
4862880	-3104.96
4864320	-3009.03
4865760	-2900.57
4867200	-3105.25
4868640	-2910.29
4870080	-2814.68
4871520	-3066.81
4872960	-3038.04
4874400	-3105.22
4875840	-3297.92
4877280	-2980.43
4878720	-2858.56
4880160	-2864.93
4881600	-3175.14
4883040	-3335.93
4884480	-3143.05
4885920	-2925.51
4887360	-2900
4888800	-3239.38
4890240	-3059.74
4891680	-2925.51
4893120	-3110.99
4894560	-3207.25
4896000	-3143.05
4897440	-3059.74
4898880	-3175.14
4900320	-3110.99
4901760	-2941.47
4903200	-3008.56
4904640	-2919.13
4906080	-2871.31
4907520	-2842.64
4908960	-2833.08
4910400	-2912.75
4911840	-2995.77
4913280	-2967.01
4914720	-2909.56
4916160	-2874.49
4917600	-2823.53
4919040	-2763.1
4920480	-2712.28
4921920	-2686.89
4923360	-2629.83
4924800	-2572.84
4926240	-2487.51
4927680	-2392.91
4929120	-2276.53
4930560	-2204.36
4932000	-2088.52
4933440	-2029.17
4934880	-2004.21
4936320	-1954.32
4937760	-1963.67
4939200	-1973.02
4940640	-1920.07
4942080	-1916.95
4943520	-1951.21
4944960	-1935.63
4946400	-1870.29
4947840	-1867.18
4949280	-1857.86
4950720	-1864.07
4952160	-1873.4
4953600	-1882.73
4955040	-1842.32
4956480	-1854.75
4957920	-1857.86
4959360	-1801.95
4960800	-1770.92
4962240	-1774.02
4963680	-1758.52
4965120	-1752.32
4966560	-1727.53
4968000	-1668.71
4969440	-1594.55
4970880	-1542.1
4972320	-1465.09
4973760	-1403.6
4975200	-1406.67
4976640	-1305.41
4978080	-1268.65
4979520	-1247.23
4980960	-1280.9
4982400	-1308.47
4983840	-1296.22
4985280	-1314.6
4986720	-1363.68
4988160	-1345.27
4989600	-1348.34
4991040	-1339.13
4992480	-1351.4
4993920	-1339.13
4995360	-1354.47
4996800	-1428.18
4998240	-1428.18
4999680	-1489.72
5001120	-1526.68
5002560	-1659.44
5004000	-1684.18
5005440	-1736.82
5006880	-1789.54
5008320	-1839.21
5009760	-1774.02
5011200	-1764.72
5012640	-1727.53
5014080	-1724.43
5015520	-1677.99
5016960	-1656.34
5018400	-1606.9
5019840	-1523.6
5021280	-1468.17
5022720	-1468.17
5024160	-1452.78
5025600	-1345.27
5027040	-1314.6
5028480	-1280.9
5029920	-1195.25
5031360	-1161.65
5032800	-1121.98
5034240	-1131.13
5035680	-1085.4
5037120	-1100.64
5038560	-1076.26
5040000	-1042.77
5041440	-1018.43
5042880	-1021.47
5044320	-942.47
5045760	-893.93
5047200	-899.99
5048640	-875.74
5050080	-854.54
5051520	-899.99
5052960	-899.99
5054400	-915.16
5055840	-896.96
5057280	-887.87
5058720	-884.84
5060160	-878.77
5061600	-899.99
5063040	-881.81
5064480	-842.43
5065920	-893.93
5067360	-939.43
5068800	-991.06
5070240	-978.91
5071680	-951.57
5073120	-978.91
5074560	-951.57
5076000	-951.57
5077440	-972.83
5078880	-972.83
5080320	-957.64
5081760	-924.26
5083200	-903.02
5084640	-869.68
5086080	-878.77
5087520	-824.27
5088960	-854.54
5090400	-860.6
5091840	-833.35
5093280	-812.17
5094720	-818.22
5096160	-878.77
5097600	-921.22
5099040	-893.93
5100480	-890.9
5101920	-921.22
5103360	-1009.3
5104800	-1070.17
5106240	-1201.36
5107680	-1320.74
5109120	-1455.86
5110560	-1545.18
5112000	-1653.25
5113440	-1823.68
5114880	-1860.96
5116320	-1954.32
5117760	-1957.44
5119200	-1985.49
5120640	-1979.26
5122080	-2019.81
5123520	-2044.78
5124960	-2026.05
5126400	-1994.85
5127840	-1969.91
5129280	-1938.75
5130720	-1923.18
5132160	-1907.62
5133600	-1913.84
5135040	-1916.95
5136480	-1916.95
5137920	-1920.07
5139360	-2101.03
5140800	-2101.03
5142240	-2038.53
5143680	-1991.73
5145120	-1966.79
5146560	-1966.79
5148000	-1948.09
5149440	-1935.63
5150880	-1873.4
5152320	-1864.07
5153760	-1892.06
5155200	-1926.29
5156640	-1982.37
5158080	-2041.66
5159520	-2060.4
5160960	-2173.02
5162400	-2323.67
5163840	-2245.14
5165280	-2198.09
5166720	-2229.45
5168160	-2157.36
5169600	-2072.89
5171040	-2113.54
5172480	-2141.7
5173920	-1898.28
5175360	-1904.5
5176800	-1873.4
5178240	-1929.41
5179680	-1969.91
5181120	-2054.15
5182560	-2163.62
5184000	-2173.02
5185440	-2201.22
5186880	-2270.25
5188320	-2487.51
5189760	-2569.68
5191200	-2579.17
5192640	-2557.03
5194080	-2560.19
5195520	-2626.66
5196960	-2652.01
5198400	-2779
5199840	-2686.89
5201280	-2680.55
5202720	-2519.09
5204160	-2613.99
5205600	-2503.3
5207040	-2724.98
5208480	-2538.06
5209920	-2333.1
5211360	-2333.1
5212800	-2232.58
5214240	-2204.36
5215680	-2204.36
5217120	-2185.55
5218560	-2141.7
5220000	-2054.15
5221440	-1944.98
5222880	-1910.73
5224320	-1948.09
5225760	-2220.04
5227200	-2235.72
5228640	-2198.09
5230080	-2238.86
5231520	-2317.38
5232960	-2576
5234400	-2699.58
5235840	-2744.04
5237280	-2648.84
5238720	-2680.55
5240160	-2715.45
5241600	-2871.31
5243040	-2766.28
5244480	-2522.25
5245920	-2607.66
5247360	-2626.66
5248800	-2531.73
5250240	-2449.64
5251680	-2348.83
5253120	-2680.55
5254560	-2705.93
5256000	-2623.49
5257440	-2582.33
5258880	-2782.18
5260320	-2607.66
5261760	-2769.46
5263200	-3027.74
5264640	-2922.32
5266080	-2877.68
5267520	-2909.56
5268960	-2976.6
5270400	-3143.05
5271840	-3053.34
5273280	-2979.79
5274720	-2989.38
5276160	-3335.93
5277600	-3368.16
5279040	-3303.72
5280480	-3239.38
5281920	-3207.25
5283360	-3239.38
5284800	-3335.93
5286240	-3529.69
5287680	-3303.72
5289120	-3239.38
5290560	-3368.16
5292000	-3465
5293440	-3239.38
5294880	-3207.25
5296320	-3239.38
5297760	-3110.99
5299200	-3368.16
5300640	-3175.14
5302080	-3110.99
5303520	-3053.34
5304960	-3143.05
5306400	-3078.95
5307840	-3069.35
5309280	-3059.74
5310720	-2998.97
5312160	-3030.94
5313600	-3303.72
5315040	-3078.95
5316480	-3034.14
5317920	-2960.63
5319360	-3066.14
5320800	-3027.74
5322240	-2903.18
5323680	-2899.2
5325120	-2905.58
5326560	-2940.67
5328000	-3052.49
5329440	-2940.63
5330880	-3058.9
5332320	-3074.9
5333760	-3046.07
5335200	-3078.08
5336640	-3431.79
5338080	-3238.45
5339520	-3335
5340960	-3335.04
5342400	-3333.3
5343840	-3396.19
5345280	-3428.47
5346720	-3460.73
5348160	-3687.53
5349600	-3687.53
5351040	-3460.73
5352480	-3396.12
5353920	-3396.12
5355360	-3428.37
5356800	-3492.96
5358240	-3557.69
5359680	-3492.96
5361120	-3428.3
5362560	-3428.27
5364000	-3784.93
5365440	-3654.93
5366880	-3622.45
5368320	-3557.62
5369760	-3557.59
5371200	-3557.66
5372640	-3687.4
5374080	-3492.96
5375520	-3460.64
5376960	-3460.67
5378400	-3525.31
5379840	-3719.96
5381280	-3525.35
5382720	-3363.84
5384160	-3396.09
5385600	-3396.12
5387040	-3720.03
5388480	-3525.41
5389920	-3590.22
5391360	-3331.74
5392800	-3299.53
5394240	-3364.03
5395680	-3235.33
5397120	-3171.12
5398560	-3203.2
5400000	-3460.99
5401440	-3203.26
5402880	-3139.04
5404320	-3171.12
5405760	-2998.16
5407200	-3396.41
5408640	-3075.04
5410080	-3059.07
5411520	-3062.27
5412960	-3075.01
5414400	-3493.38
5415840	-3332
5417280	-3107.11
5418720	-3139.17
5420160	-3364.26
5421600	-3493.38
5423040	-3687.82
5424480	-3948.48
5425920	-3687.82
5427360	-3785.39
5428800	-3720.32
5430240	-3687.82
5431680	-3687.82
5433120	-3752.84
5434560	-3720.32
5436000	-3785.39
5437440	-3883.2
5438880	-3720.35
5440320	-3655.35
5441760	-3590.45
5443200	-3558.05
5444640	-3655.22
5446080	-3622.87
5447520	-3850.46
5448960	-3817.89
5450400	-3785.36
5451840	-3752.81
5453280	-3687.79
5454720	-3622.87
5456160	-3590.41
5457600	-3687.73
5459040	-3558.01
5460480	-3493.26
5461920	-3493.29
5463360	-3525.64
5464800	-3525.7
5466240	-3622.87
5467680	-3622.87
5469120	-3460.96
5470560	-3396.38
5472000	-3396.38
5473440	-3396.38
5474880	-3396.38
5476320	-3396.41
5477760	-3493.32
5479200	-3428.69
5480640	-3364.16
5482080	-3364.19
5483520	-3331.93
5484960	-3364.16
5486400	-3493.29
5487840	-3655.29
5489280	-3687.79
5490720	-3720.26
5492160	-3687.73
5493600	-3590.41
5495040	-3460.96
5496480	-3493.29
5497920	-3493.29
5499360	-3525.61
5500800	-3493.32
5502240	-3493.32
5503680	-3364.16
5505120	-3267.58
5506560	-3299.76
5508000	-3267.61
5509440	-3461.09
5510880	-3332.06
5512320	-3299.86
5513760	-3332.06
5515200	-3428.82
5516640	-3299.82
5518080	-3107.14
5519520	-3171.28
5520960	-3203.39
5522400	-3139.2
5523840	-3107.14
5525280	-3171.28
5526720	-3171.28
5528160	-3139.2
5529600	-3107.17
5531040	-3059.74
5532480	-3143.05
5533920	-3078.95
5535360	-2935.09
5536800	-2954.24
5538240	-2979.79
5539680	-2960.63
5541120	-2982.99
5542560	-3005.36
5544000	-3040.54
5545440	-2976.6
5546880	-3037.34
5548320	-2992.57
5549760	-2986.18
5551200	-3011.75
5552640	-3024.54
5554080	-2970.21
5555520	-2919.13
5556960	-2919.13
5558400	-2880.87
5559840	-2858.56
5561280	-2871.31
5562720	-2766.28
5564160	-2750.39
5565600	-2731.33
5567040	-2648.84
5568480	-2620.32
5569920	-2582.33
5571360	-2503.3
5572800	-2449.64
5574240	-2377.16
5575680	-2285.95
5577120	-2207.49
5578560	-2154.23
5580000	-2069.77
5581440	-2022.93
5582880	-2001.09
5584320	-1892.06
5585760	-1817.47
5587200	-1752.32
5588640	-1662.53
5590080	-1616.16
5591520	-1539.01
5592960	-1471.25
5594400	-1409.74
5595840	-1372.89
5597280	-1317.67
5598720	-1296.22
5600160	-1283.96
5601600	-1290.09
5603040	-1317.67
5604480	-1247.23
5605920	-1271.72
5607360	-1290.09
5608800	-1305.41
5610240	-1302.35
5611680	-1290.09
5613120	-1296.22
5614560	-1323.8
5616000	-1317.67
5617440	-1253.35
5618880	-1265.59
5620320	-1228.87
5621760	-1213.59
5623200	-1170.81
5624640	-1158.6
5626080	-1152.49
5627520	-1118.93
5628960	-1082.35
5630400	-1076.26
5631840	-1033.64
5633280	-1012.34
5634720	-966.76
5636160	-927.29
5637600	-963.72
5639040	-954.61
5640480	-963.72
5641920	-963.72
5643360	-978.91
5644800	-1006.26
5646240	-991.06
5647680	-984.98
5649120	-997.14
5650560	-1006.26
5652000	-1045.81
5653440	-1094.54
5654880	-1100.64
5656320	-1121.98
5657760	-1149.44
5659200	-1137.23
5660640	-1173.86
5662080	-1189.14
5663520	-1167.76
5664960	-1164.7
5666400	-1228.87
5667840	-1336.07
5669280	-1323.8
5670720	-1308.47
5672160	-1302.35
5673600	-1397.45
5675040	-1409.74
5676480	-1428.18
5677920	-1532.85
5679360	-1446.63
5680800	-1465.09
5682240	-1483.56
5683680	-1385.17
5685120	-1379.03
5686560	-1406.67
5688000	-1495.87
5689440	-1449.71
5690880	-1468.17
5692320	-1477.4
5693760	-1505.11
5695200	-1764.72
5696640	-1764.72
5698080	-1833
5699520	-1795.74
5700960	-1879.62
5702400	-1954.32
5703840	-1985.49
5705280	-1979.26
5706720	-2038.53
5708160	-1997.97
5709600	-1932.52
5711040	-1935.63
5712480	-2085.4
5713920	-2066.64
5715360	-2088.52
5716800	-2135.44
5718240	-2097.9
5719680	-1997.97
5721120	-1969.91
5722560	-1882.73
5724000	-1817.47
5725440	-1715.14
5726880	-1643.98
5728320	-1665.62
5729760	-1616.16
5731200	-1502.04
5732640	-1458.94
5734080	-1529.77
5735520	-1489.72
5736960	-1465.09
5738400	-1449.71
5739840	-1542.1
5741280	-1603.81
5742720	-1489.72
5744160	-1557.52
5745600	-1539.01
5747040	-1634.7
5748480	-1808.16
5749920	-1805.05
5751360	-1839.21
5752800	-1994.85
5754240	-2041.66
5755680	-2238.86
5757120	-2260.83
5758560	-2207.49
5760000	-2210.63
5761440	-2122.92
5762880	-2336.25
5764320	-2157.36
5765760	-1913.84
5767200	-1904.5
5768640	-1845.42
5770080	-1932.52
5771520	-1926.29
5772960	-1823.68
5774400	-1780.23
5775840	-1777.13
5777280	-1795.74
5778720	-1755.42
5780160	-1836.1
5781600	-1948.09
5783040	-1935.63
5784480	-1901.39
