4102560	-488.552
4104000	-514.9294
4105440	-489.8065
4106880	-476.011
4108320	-465.9873
4109760	-454.7207
4111200	-435.9662
4112640	-422.2314
4114080	-409.7583
4115520	-412.2522
4116960	-412.2522
4118400	-413.4988
4119840	-422.2314
4121280	-432.2187
4122720	-438.4654
4124160	-435.9662
4125600	-429.7212
4127040	-413.4988
4128480	-394.8077
4129920	-377.3889
4131360	-367.4466
4132800	-374.9026
4134240	-372.4165
4135680	-372.4165
4137120	-371.174
4138560	-358.7535
4140000	-353.7888
4141440	-355.0299
4142880	-350.0668
4144320	-342.6261
4145760	-381.1194
4147200	-361.2364
4148640	-340.147
4150080	-321.5694
4151520	-299.3142
4152960	-294.3741
4154400	-294.3741
4155840	-293.1393
4157280	-278.3333
4158720	-252.4672
4160160	-262.3145
4161600	-301.7848
4163040	-290.6705
4164480	-278.3333
4165920	-263.5457
4167360	-303.0205
4168800	-307.9637
4170240	-317.8573
4171680	-327.7586
4173120	-337.6685
4174560	-347.5862
4176000	-357.5121
4177440	-366.2042
4178880	-367.4466
4180320	-384.8511
4181760	-428.4725
4183200	-430.9702
4184640	-406.0189
4186080	-393.563
4187520	-432.2187
4188960	-442.2148
4190400	-419.7359
4191840	-396.0531
4193280	-402.2807
4194720	-387.3394
4196160	-392.3179
4197600	-383.6069
4199040	-383.6069
4200480	-396.0531
4201920	-402.2807
4203360	-464.7352
4204800	-488.552
4206240	-491.0615
4207680	-521.2179
4209120	-543.8837
4210560	-566.5909
4212000	-598.1978
4213440	-590.6049
4214880	-640.0414
4216320	-60.6355
4217760	-614.6651
4219200	-600.7297
4220640	-588.0746
4222080	-605.7953
4223520	-598.1978
4224960	-610.8631
4226400	-610.8631
4227840	-588.0746
4229280	-581.7522
4230720	-571.6428
4232160	-550.1869
4233600	-533.805
4235040	-556.4938
4236480	-593.1352
4237920	-670.5607
4239360	-710.0909
4240800	-703.7064
4242240	-730.5413
4243680	-815.248
4245120	-816.5355
4246560	-831.9981
4248000	-874.6155
4249440	-862.9788
4250880	-882.3791
4252320	-903.1048
4253760	-918.6705
4255200	-939.4536
4256640	-917.373
4258080	-899.2163
4259520	-879.7909
4260960	-883.6737
4262400	-864.2714
4263840	-855.2267
4265280	-780.528
4266720	-731.8208
4268160	-687.1229
4269600	-657.8352
4271040	-601.996
4272480	-622.2727
4273920	-572.9057
4275360	-553.9705
4276800	-543.8837
4278240	-548.9263
4279680	-541.3633
4281120	-559.0172
4282560	-546.4045
4284000	-542.6232
4285440	-535.0641
4286880	-562.8035
4288320	-526.2513
4289760	-519.9598
4291200	-507.3872
4292640	-504.8739
4294080	-503.6179
4295520	-502.3615
4296960	-489.8065
4298400	-474.7575
4299840	-457.2238
4301280	-462.2306
4302720	-476.011
4304160	-486.0425
4305600	-514.9294
4307040	-547.6653
4308480	-600.7297
4309920	-651.4775
4311360	-696.0497
4312800	-704.9831
4314240	-715.2002
4315680	-734.3795
4317120	-774.1083
4318560	-777.9596
4320000	-771.5416
4321440	-765.1269
4322880	-748.463
4324320	-698.6017
4325760	-662.9239
4327200	-650.2061
4328640	-627.3466
4330080	-601.996
4331520	-588.0746
4332960	-567.8538
4334400	-581.7522
4335840	-583.0166
4337280	-577.9601
4338720	-575.4329
4340160	-607.0622
4341600	-626.0782
4343040	-687.1229
4344480	-719.0337
4345920	-702.4303
4347360	-724.1471
4348800	-720.312
4350240	-727.9833
4351680	-734.3795
4353120	-768.9754
4354560	-797.2331
4356000	-811.3856
4357440	-834.5773
4358880	-859.1021
4360320	-892.7381
4361760	-896.6247
4363200	-892.7381
4364640	-890.1478
4366080	-891.4427
4367520	-879.7909
4368960	-913.4802
4370400	-883.6737
4371840	-835.8667
4373280	-811.3856
4374720	-813.9603
4376160	-765.1269
4377600	-757.4332
4379040	-784.3812
4380480	-844.8979
4381920	-817.8235
4383360	-860.3944
4384800	-939.4536
4386240	-971.9928
4387680	-953.7608
4389120	-957.6654
4390560	-982.422
4392000	-1001.9993
4393440	-1022.9136
4394880	-1054.3464
4396320	-1087.1675
4397760	-1180.8155
4399200	-1172.8766
4400640	-1158.3341
4402080	-1183.4632
4403520	-1175.5227
4404960	-1204.66
4406400	-1209.9646
4407840	-1242.4091
4409280	-1306.3722
4410720	-1346.5057
4412160	-1346.4991
4413600	-1427.0965
4415040	-1333.111
4416480	-1333.1191
4417920	-1306.3788
4419360	-1346.5019
4420800	-1386.7441
4422240	-1386.7469
4423680	-1373.3252
4425120	-1359.9114
4426560	-1346.5137
4428000	-1306.3844
4429440	-1319.7499
4430880	-1306.3788
4432320	-1373.3227
4433760	-1400.1958
4435200	-1359.9086
4436640	-1279.6946
4438080	-1234.4491
4439520	-1203.9305
4440960	-1229.1515
4442400	-1193.3454
4443840	-1164.2345
4445280	-1139.1487
4446720	-1131.242
4448160	-1095.6937
4449600	-1083.8772
4451040	-1040.6755
4452480	-989.7809
4453920	-961.2013
4455360	-932.6094
4456800	-885.9507
4458240	-865.2548
4459680	-834.2724
4461120	-785.3713
4462560	-767.4049
4464000	-744.3414
4465440	-745.6271
4466880	-730.2728
4468320	-728.9936
4469760	-732.839
4471200	-720.0509
4472640	-720.0523
4474080	-713.6646
4475520	-718.7767
4476960	-718.7767
4478400	-713.671
4479840	-702.1822
4481280	-690.7056
4482720	-697.0894
4484160	-689.4344
4485600	-691.9806
4487040	-693.2534
4488480	-709.8404
4489920	-714.9473
4491360	-703.4637
4492800	-700.9251
4494240	-686.9022
4495680	-653.8129
4497120	-634.7738
4498560	-617.2003
4500000	-599.4634
4501440	-594.4008
4502880	-586.8102
4504320	-564.066
4505760	-557.7552
4507200	-556.4938
4508640	-570.3795
4510080	-521.2179
4511520	-503.6179
4512960	-494.827
4514400	-479.7719
4515840	-478.518
4517280	-501.1053
4518720	-493.5716
4520160	-494.827
4521600	-493.5716
4523040	-489.8065
4524480	-493.5716
4525920	-494.827
4527360	-513.6719
4528800	-548.9263
4530240	-538.8431
4531680	-533.805
4533120	-503.6179
4534560	-462.2306
4536000	-448.4661
4537440	-445.9653
4538880	-453.4698
4540320	-463.4828
4541760	-473.5045
4543200	-459.7269
4544640	-455.9722
4546080	-440.9647
4547520	-433.4679
4548960	-425.9757
4550400	-412.2522
4551840	-394.8077
4553280	-402.2807
4554720	-393.563
4556160	-404.773
4557600	-376.1455
4559040	-398.5437
4560480	-411.0052
4561920	-420.9833
4563360	-445.9653
4564800	-470.9981
4566240	-467.2399
4567680	-470.9981
4569120	-467.2399
4570560	-469.7455
4572000	-511.1577
4573440	-497.3379
4574880	-450.9675
4576320	-432.2187
4577760	-412.2522
4579200	-408.512
4580640	-398.5437
4582080	-386.0954
4583520	-374.9026
4584960	-364.962
4586400	-348.8266
4587840	-343.866
4589280	-324.0446
4590720	-309.2001
4592160	-304.2559
4593600	-289.4361
4595040	-282.0331
4596480	-274.6346
4597920	-263.5457
4599360	-262.3145
4600800	-231.5694
4602240	-252.4672
4603680	-241.399
4605120	-248.7766
4606560	-247.547
4608000	-222.9751
4609440	-188.6608
4610880	-253.6977
4612320	-229.1135
4613760	-229.1135
4615200	-231.5694
4616640	-220.5209
4618080	-226.6575
4619520	-219.2938
4620960	-232.7979
4622400	-270.9372
4623840	-253.6977
4625280	-263.5457
4626720	-272.1697
4628160	-283.2667
4629600	-269.7052
4631040	-335.19
4632480	-389.8286
4633920	-381.1194
4635360	-382.3633
4636800	-342.6261
4638240	-335.19
4639680	-404.773
4641120	-366.2042
4642560	-343.866
4644000	-331.4737
4645440	-316.62
4646880	-345.1061
4648320	-345.1061
4649760	-350.0668
4651200	-357.5121
4652640	-366.2042
4654080	-366.2042
4655520	-382.3633
4656960	-398.5437
4658400	-377.3889
4659840	-374.9026
4661280	-362.4783
4662720	-389.8286
4664160	-391.073
4665600	-384.8511
4667040	-399.7894
4668480	-415.9934
4669920	-434.7172
4671360	-494.827
4672800	-460.9789
4674240	-477.2646
4675680	-492.3167
4677120	-506.1305
4678560	-450.9675
4680000	-429.7212
4681440	-413.4988
4682880	-373.6595
4684320	-358.7535
4685760	-357.5121
4687200	-343.866
4688640	-355.0299
4690080	-357.5121
4691520	-353.7888
4692960	-352.5483
4694400	-363.7203
4695840	-376.1455
4697280	-372.4165
4698720	-402.2807
4700160	-382.3633
4701600	-346.3458
4703040	-326.5203
4704480	-345.1061
4705920	-298.0789
4707360	-286.968
4708800	-303.0205
4710240	-264.7774
4711680	-263.5457
4713120	-263.5457
4714560	-248.7766
4716000	-254.9284
4717440	-261.0831
4718880	-236.4834
4720320	-288.2022
4721760	-310.4366
4723200	-293.1393
4724640	-291.905
4726080	-320.3317
4727520	-359.9951
4728960	-358.7535
4730400	-363.7203
4731840	-428.4725
4733280	-469.7455
4734720	-462.2306
4736160	-518.7022
4737600	-514.9294
4739040	-493.5716
4740480	-482.2797
4741920	-450.9675
4743360	-460.9789
4744800	-457.2238
4746240	-404.773
4747680	-377.3889
4749120	-420.9833
4750560	-388.5839
4752000	-342.6261
4753440	-312.9095
4754880	-332.7125
4756320	-336.4292
4757760	-293.1393
4759200	-283.2667
4760640	-274.6346
4762080	-283.2667
4763520	-314.1464
4764960	-372.4165
4766400	-383.6069
4767840	-403.5268
4769280	-418.4881
4770720	-448.4661
4772160	-517.4443
4773600	-521.2179
4775040	-499.8497
4776480	-477.2646
4777920	-467.2399
4779360	-468.4927
4780800	-445.9653
4782240	-496.0826
4783680	-484.7884
4785120	-501.1053
4786560	-545.1442
4788000	-550.1869
4789440	-546.4045
4790880	-574.1692
4792320	-603.262
4793760	-636.2316
4795200	-619.736
4796640	-595.666
4798080	-590.6049
4799520	-623.5407
4800960	-656.5636
4802400	-690.9481
4803840	-703.7064
4805280	-749.7442
4806720	-780.528
4808160	-815.248
4809600	-869.4427
4811040	-919.9686
4812480	-983.7264
4813920	-1129.295
4815360	-1076.6557
4816800	-1131.9322
4818240	-1207.7879
4819680	-1244.9305
4821120	-1207.7083
4822560	-1205.003
4824000	-1228.8102
4825440	-1398.4416
4826880	-1492.7856
4828320	-1452.1866
4829760	-1371.3903
4831200	-1425.0999
4832640	-1519.662
4834080	-1642.203
4835520	-1601.2363
4836960	-1546.8205
4838400	-1452.0383
4839840	-1452.0383
4841280	-1438.5358
4842720	-1438.5086
4844160	-1479.0006
4845600	-1604.0885
4847040	-1563.2289
4848480	-1454.8338
4849920	-1384.7348
4851360	-1398.1588
4852800	-1398.1722
4854240	-1384.7613
4855680	-1357.9244
4857120	-1344.5247
4858560	-1411.6766
4860000	-1425.2212
4861440	-1291.2156
4862880	-1277.9337
4864320	-1238.0441
4865760	-1192.9695
4867200	-1278.0539
4868640	-1197.0102
4870080	-1157.3016
4871520	-1262.068
4872960	-1250.1039
4874400	-1278.0402
4875840	-1358.2465
4877280	-1226.1538
4878720	-1175.5227
4880160	-1178.1689
4881600	-1307.1302
4883040	-1374.076
4884480	-1293.7794
4885920	-1203.3345
4887360	-1192.7326
4888800	-1333.8701
4890240	-1259.1277
4891680	-1203.3345
4893120	-1280.4414
4894560	-1320.494
4896000	-1293.7794
4897440	-1259.1277
4898880	-1307.1302
4900320	-1280.4414
4901760	-1209.9646
4903200	-1237.8463
4904640	-1200.683
4906080	-1180.8155
4907520	-1168.9089
4908960	-1164.9423
4910400	-1198.0325
4911840	-1232.531
4913280	-1220.5794
4914720	-1196.7072
4916160	-1182.1393
4917600	-1160.9769
4919040	-1135.8892
4920480	-1114.799
4921920	-1104.2657
4923360	-1080.5966
4924800	-1056.9689
4926240	-1021.6054
4927680	-982.422
4929120	-934.2546
4930560	-904.4014
4932000	-856.5185
4933440	-831.9981
4934880	-821.6878
4936320	-801.0913
4937760	-804.9506
4939200	-808.8111
4940640	-786.9505
4942080	-785.6655
4943520	-799.8054
4944960	-793.3761
4946400	-766.4093
4947840	-765.1269
4949280	-761.2795
4950720	-763.8441
4952160	-767.6923
4953600	-771.5416
4955040	-754.8694
4956480	-759.9971
4957920	-761.2795
4959360	-738.2188
4960800	-725.4259
4962240	-726.7043
4963680	-720.312
4965120	-717.7561
4966560	-707.5365
4968000	-683.299
4969440	-652.7489
4970880	-631.1536
4972320	-599.4634
4973760	-574.1692
4975200	-575.4329
4976640	-533.805
4978080	-518.7022
4979520	-509.9006
4980960	-523.7341
4982400	-535.0641
4983840	-530.0276
4985280	-537.5836
4986720	-557.7552
4988160	-550.1869
4989600	-551.4481
4991040	-547.6653
4992480	-552.7095
4993920	-547.6653
4995360	-553.9705
4996800	-584.2807
4998240	-584.2807
4999680	-609.5958
5001120	-624.8094
5002560	-679.4762
5004000	-689.6727
5005440	-711.3678
5006880	-733.1003
5008320	-753.5881
5009760	-726.7043
5011200	-722.8685
5012640	-707.5365
5014080	-706.26
5015520	-687.1229
5016960	-678.202
5018400	-657.8352
5019840	-623.5407
5021280	-600.7297
5022720	-600.7297
5024160	-594.4008
5025600	-550.1869
5027040	-537.5836
5028480	-523.7341
5029920	-488.552
5031360	-474.7575
5032800	-458.4751
5034240	-462.2306
5035680	-443.4645
5037120	-449.717
5038560	-439.7148
5040000	-425.9757
5041440	-415.9934
5042880	-417.2405
5044320	-384.8511
5045760	-364.962
5047200	-367.4466
5048640	-357.5121
5050080	-348.8266
5051520	-367.4466
5052960	-367.4466
5054400	-373.6595
5055840	-366.2042
5057280	-362.4783
5058720	-361.2364
5060160	-358.7535
5061600	-367.4466
5063040	-359.9951
5064480	-343.866
5065920	-364.962
5067360	-383.6069
5068800	-404.773
5070240	-399.7894
5071680	-388.5839
5073120	-399.7894
5074560	-388.5839
5076000	-388.5839
5077440	-397.2985
5078880	-397.2985
5080320	-391.073
5081760	-377.3889
5083200	-368.6887
5084640	-355.0299
5086080	-358.7535
5087520	-336.4292
5088960	-348.8266
5090400	-351.3075
5091840	-340.147
5093280	-331.4737
5094720	-333.9514
5096160	-358.7535
5097600	-376.1455
5099040	-364.962
5100480	-363.7203
5101920	-376.1455
5103360	-412.2522
5104800	-437.2158
5106240	-491.0615
5107680	-540.1031
5109120	-595.666
5110560	-632.4231
5112000	-676.928
5113440	-747.1819
5114880	-762.5615
5116320	-801.0913
5117760	-802.3777
5119200	-813.9603
5120640	-811.3856
5122080	-828.1307
5123520	-838.4466
5124960	-830.7092
5126400	-817.8235
5127840	-807.5244
5129280	-794.6618
5130720	-788.2355
5132160	-781.812
5133600	-784.3812
5135040	-785.6655
5136480	-785.6655
5137920	-786.9505
5139360	-861.6867
5140800	-861.6867
5142240	-835.8667
5143680	-816.5355
5145120	-806.2374
5146560	-806.2374
5148000	-798.5192
5149440	-793.3761
5150880	-767.6923
5152320	-763.8441
5153760	-775.3921
5155200	-789.5202
5156640	-812.6727
5158080	-837.1566
5159520	-844.8979
5160960	-891.4427
5162400	-953.7608
5163840	-921.2669
5165280	-901.8088
5166720	-914.7774
5168160	-884.9684
5169600	-850.0615
5171040	-866.8565
5172480	-878.4968
5173920	-777.9596
5175360	-780.528
5176800	-767.6923
5178240	-790.8055
5179680	-807.5244
5181120	-842.3171
5182560	-887.5576
5184000	-891.4427
5185440	-903.1048
5186880	-931.6562
5188320	-1021.6054
5189760	-1055.6578
5191200	-1059.5925
5192640	-1050.4132
5194080	-1051.7243
5195520	-1079.2831
5196960	-1089.7964
5198400	-1142.487
5199840	-1104.2657
5201280	-1101.6339
5202720	-1034.6922
5204160	-1074.0293
5205600	-1028.1474
5207040	-1120.0682
5208480	-1042.5504
5209920	-957.6654
5211360	-957.6654
5212800	-916.0751
5214240	-904.4014
5215680	-904.4014
5217120	-896.6247
5218560	-878.4968
5220000	-842.3171
5221440	-797.2331
5222880	-783.0965
5224320	-798.5192
5225760	-910.8854
5227200	-917.373
5228640	-901.8088
5230080	-918.6705
5231520	-951.1584
5232960	-1058.2806
5234400	-1109.5313
5235840	-1127.9764
5237280	-1088.4817
5238720	-1101.6339
5240160	-1116.1158
5241600	-1180.8155
5243040	-1137.2086
5244480	-1036.0018
5245920	-1071.4034
5247360	-1079.2831
5248800	-1039.9307
5250240	-1005.9182
5251680	-964.1761
5253120	-1101.6339
5254560	-1112.1647
5256000	-1077.9694
5257440	-1060.904
5258880	-1143.8065
5260320	-1071.4034
5261760	-1138.5281
5263200	-1245.8229
5264640	-1202.0087
5266080	-1183.4632
5267520	-1196.7072
5268960	-1224.5621
5270400	-1293.7794
5271840	-1256.4654
5273280	-1225.8901
5274720	-1229.8743
5276160	-1374.076
5277600	-1387.5037
5279040	-1360.6615
5280480	-1333.8701
5281920	-1320.494
5283360	-1333.8701
5284800	-1374.076
5286240	-1454.8338
5287680	-1360.6615
5289120	-1333.8701
5290560	-1387.5037
5292000	-1427.8635
5293440	-1333.8701
5294880	-1320.494
5296320	-1333.8701
5297760	-1280.4414
5299200	-1387.5037
5300640	-1307.1302
5302080	-1280.4414
5303520	-1256.4654
5304960	-1293.7794
5306400	-1267.1166
5307840	-1263.1215
5309280	-1259.1277
5310720	-1233.8598
5312160	-1247.153
5313600	-1360.6615
5315040	-1267.1166
5316480	-1248.4827
5317920	-1217.925
5319360	-1261.79
5320800	-1245.8229
5322240	-1194.0575
5323680	-1192.404
5325120	-1195.052
5326560	-1209.6327
5328000	-1256.1127
5329440	-1209.6154
5330880	-1258.7772
5332320	-1265.4326
5333760	-1253.4444
5335200	-1266.7542
5336640	-1414.0205
5338080	-1333.4846
5339520	-1373.6908
5340960	-1373.7056
5342400	-1372.9789
5343840	-1399.1814
5345280	-1412.633
5346720	-1426.0839
5348160	-1520.6933
5349600	-1520.6933
5351040	-1426.0839
5352480	-1399.1548
5353920	-1399.1548
5355360	-1412.5926
5356800	-1439.5207
5358240	-1466.5132
5359680	-1439.5207
5361120	-1412.5656
5362560	-1412.5522
5364000	-1561.3646
5365440	-1507.0849
5366880	-1493.5302
5368320	-1466.4865
5369760	-1466.4727
5371200	-1466.4998
5372640	-1520.6391
5374080	-1439.5207
5375520	-1426.0433
5376960	-1426.0571
5378400	-1453.0108
5379840	-1534.233
5381280	-1453.0242
5382720	-1385.7026
5384160	-1399.141
5385600	-1399.1548
5387040	-1534.2604
5388480	-1453.0513
5389920	-1480.0829
5391360	-1372.3302
5392800	-1358.9169
5394240	-1385.7828
5395680	-1332.1827
5397120	-1305.4594
5398560	-1318.8083
5400000	-1426.1919
5401440	-1318.8347
5402880	-1292.1106
5404320	-1305.4594
5405760	-1233.5264
5407200	-1399.2754
5408640	-1265.4905
5410080	-1258.8468
5411520	-1260.1781
5412960	-1265.4773
5414400	-1439.6961
5415840	-1372.4378
5417280	-1278.8273
5418720	-1292.1638
5420160	-1385.8774
5421600	-1439.6961
5423040	-1520.8155
5424480	-1629.7106
5425920	-1520.8155
5427360	-1561.5549
5428800	-1534.3827
5430240	-1520.8155
5431680	-1520.8155
5433120	-1547.9621
5434560	-1534.3827
5436000	-1561.5549
5437440	-1602.4232
5438880	-1534.3961
5440320	-1507.2612
5441760	-1480.1781
5443200	-1466.6622
5444640	-1507.2071
5446080	-1493.7062
5447520	-1588.7381
5448960	-1575.1332
5450400	-1561.5415
5451840	-1547.9487
5453280	-1520.8021
5454720	-1493.7062
5456160	-1480.1641
5457600	-1520.7748
5459040	-1466.6488
5460480	-1439.6421
5461920	-1439.6555
5463360	-1453.1457
5464800	-1453.1729
5466240	-1493.7062
5467680	-1493.7062
5469120	-1426.1781
5470560	-1399.2622
5472000	-1399.2622
5473440	-1399.2622
5474880	-1399.2622
5476320	-1399.2754
5477760	-1439.6689
5479200	-1412.7273
5480640	-1385.8369
5482080	-1385.8502
5483520	-1372.4108
5484960	-1385.8369
5486400	-1439.6555
5487840	-1507.2344
5489280	-1520.8021
5490720	-1534.3553
5492160	-1520.7748
5493600	-1480.1641
5495040	-1426.1781
5496480	-1439.6555
5497920	-1439.6555
5499360	-1453.1323
5500800	-1439.6689
5502240	-1439.6689
5503680	-1385.8369
5505120	-1345.6106
5506560	-1359.0112
5508000	-1345.6239
5509440	-1426.2323
5510880	-1372.4643
5512320	-1359.0515
5513760	-1372.4643
5515200	-1412.781
5516640	-1359.0377
5518080	-1278.8405
5519520	-1305.5264
5520960	-1318.8881
5522400	-1292.1771
5523840	-1278.8405
5525280	-1305.5264
5526720	-1305.5264
5528160	-1292.1771
5529600	-1278.8542
5531040	-1259.1277
5532480	-1293.7794
5533920	-1267.1166
5535360	-1207.3123
5536800	-1215.2712
5538240	-1225.8901
5539680	-1217.925
5541120	-1227.2182
5542560	-1236.5172
5544000	-1251.1434
5545440	-1224.5621
5546880	-1249.813
5548320	-1231.2028
5549760	-1228.546
5551200	-1239.1756
5552640	-1244.493
5554080	-1221.907
5555520	-1200.683
5556960	-1200.683
5558400	-1184.7867
5559840	-1175.5227
5561280	-1180.8155
5562720	-1137.2086
5564160	-1130.6138
5565600	-1122.7041
5567040	-1088.4817
5568480	-1076.6557
5569920	-1060.904
5571360	-1028.1474
5572800	-1005.9182
5574240	-975.9029
5575680	-938.1536
5577120	-905.6981
5578560	-883.6737
5580000	-848.7703
5581440	-829.4199
5582880	-820.3994
5584320	-775.3921
5585760	-744.6206
5587200	-717.7561
5588640	-680.75
5590080	-661.6514
5591520	-629.8848
5592960	-601.996
5594400	-576.6962
5595840	-561.5411
5597280	-538.8431
5598720	-530.0276
5600160	-524.9927
5601600	-527.5096
5603040	-538.8431
5604480	-509.9006
5605920	-519.9598
5607360	-527.5096
5608800	-533.805
5610240	-532.5456
5611680	-527.5096
5613120	-530.0276
5614560	-541.3633
5616000	-538.8431
5617440	-512.4145
5618880	-517.4443
5620320	-502.3615
5621760	-496.0826
5623200	-478.518
5624640	-473.5045
5626080	-470.9981
5627520	-457.2238
5628960	-442.2148
5630400	-439.7148
5631840	-422.2314
5633280	-413.4988
5634720	-394.8077
5636160	-378.6324
5637600	-393.563
5639040	-389.8286
5640480	-393.563
5641920	-393.563
5643360	-399.7894
5644800	-411.0052
5646240	-404.773
5647680	-402.2807
5649120	-407.2654
5650560	-411.0052
5652000	-427.2243
5653440	-447.2154
5654880	-449.717
5656320	-458.4751
5657760	-469.7455
5659200	-464.7352
5660640	-479.7719
5662080	-486.0425
5663520	-477.2646
5664960	-476.011
5666400	-502.3615
5667840	-546.4045
5669280	-541.3633
5670720	-535.0641
5672160	-532.5456
5673600	-571.6428
5675040	-576.6962
5676480	-584.2807
5677920	-627.3466
5679360	-591.8698
5680800	-599.4634
5682240	-607.0622
5683680	-566.5909
5685120	-564.066
5686560	-575.4329
5688000	-612.13
5689440	-593.1352
5690880	-600.7297
5692320	-604.5286
5693760	-615.9324
5695200	-722.8685
5696640	-722.8685
5698080	-751.0251
5699520	-735.6593
5700960	-770.2582
5702400	-801.0913
5703840	-813.9603
5705280	-811.3856
5706720	-835.8667
5708160	-819.1116
5709600	-792.091
5711040	-793.3761
5712480	-855.2267
5713920	-847.4792
5715360	-856.5185
5716800	-875.9093
5718240	-860.3944
5719680	-819.1116
5721120	-807.5244
5722560	-771.5416
5724000	-744.6206
5725440	-702.4303
5726880	-673.1071
5728320	-682.0244
5729760	-661.6514
5731200	-614.6651
5732640	-596.9319
5734080	-626.0782
5735520	-609.5958
5736960	-599.4634
5738400	-593.1352
5739840	-631.1536
5741280	-656.5636
5742720	-609.5958
5744160	-637.5016
5745600	-629.8848
5747040	-669.2874
5748480	-740.7793
5749920	-739.499
5751360	-753.5881
5752800	-817.8235
5754240	-837.1566
5755680	-918.6705
5757120	-927.7592
5758560	-905.6981
5760000	-906.9945
5761440	-870.7355
5762880	-958.9674
5764320	-884.9684
5765760	-784.3812
5767200	-780.528
5768640	-756.1513
5770080	-792.091
5771520	-789.5202
5772960	-747.1819
5774400	-729.2625
5775840	-727.9833
5777280	-735.6593
5778720	-719.0337
5780160	-752.3065
5781600	-798.5192
5783040	-793.3761
5784480	-779.2437
