3804480	-4387.4352
3805920	-4422.2096
3807360	-4296.1236
3808800	-4221.4229
3810240	-4196.3339
3811680	-4303.1934
3813120	-4456.7906
3814560	-4167.5463
3816000	-4087.7443
3817440	-3966.2974
3818880	-3891.6736
3820320	-3842.7572
3821760	-3921.616
3823200	-3701.7525
3824640	-3639.9622
3826080	-3659.3239
3827520	-3782.1049
3828960	-3770.6779
3830400	-3655.4562
3831840	-3554.197
3833280	-3471.4628
3834720	-3367.8559
3836160	-3355.8177
3837600	-3327.6604
3839040	-3299.409
3840480	-3311.5281
3841920	-3379.877
3843360	-3339.7391
3844800	-3351.8006
3846240	-3327.6604
3847680	-3307.4913
3849120	-3327.6604
3850560	-3339.7391
3852000	-3246.6942
3853440	-3193.653
3854880	-3218.1737
3856320	-3156.7422
3857760	-3140.2869
3859200	-3132.0485
3860640	-3169.0631
3862080	-3164.9576
3863520	-3169.0631
3864960	-3246.6942
3866400	-3283.2243
3867840	-3367.8559
3869280	-3411.8479
3870720	-3479.3797
3872160	-3542.4297
3873600	-3542.4297
3875040	-3530.6452
3876480	-3503.0815
3877920	-3569.8603
3879360	-3690.2044
3880800	-3608.8831
3882240	-3593.2968
3883680	-3636.0835
3885120	-3554.197
3886560	-3554.197
3888000	-3487.2875
3889440	-3526.7141
3890880	-3495.1877
3892320	-3391.8806
3893760	-3395.8785
3895200	-3347.7829
3896640	-3279.1726
3898080	-3275.119
3899520	-3242.6252
3900960	-3218.1737
3902400	-3197.7451
3903840	-3210.0083
3905280	-3205.922
3906720	-3234.4828
3908160	-3201.8337
3909600	-3173.1667
3911040	-3173.1667
3912480	-3173.1667
3913920	-3164.9576
3915360	-3123.8023
3916800	-3065.8598
3918240	-3020.0704
3919680	-2961.4565
3921120	-2894.0067
3922560	-2864.3423
3924000	-2826.0648
3925440	-2705.9826
3926880	-2614.9323
3928320	-2536.2145
3929760	-2523.0343
3931200	-2452.4488
3932640	-2394.7344
3934080	-2350.1175
3935520	-2273.8289
3936960	-2269.3235
3938400	-2282.8324
3939840	-2228.6929
3941280	-2196.9832
3942720	-2178.8224
3944160	-2146.9647
3945600	-2142.4054
3947040	-2206.0537
3948480	-2201.5194
3949920	-2169.7289
3951360	-2206.0537
3952800	-2196.9832
3954240	-2192.4467
3955680	-2192.4467
3957120	-2101.2905
3958560	-2092.1332
3960000	-2115.0127
3961440	-2210.5844
3962880	-2323.2554
3964320	-2309.7983
3965760	-2399.1844
3967200	-2461.2985
3968640	-2492.2143
3970080	-2536.2145
3971520	-2434.7248
3972960	-2412.5277
3974400	-2305.3083
3975840	-2246.7707
3977280	-2165.1809
3978720	-2178.8224
3980160	-2146.9647
3981600	-2027.8138
3983040	-1986.2663
3984480	-1995.512
3985920	-2027.8138
3987360	-1949.2033
3988800	-1967.7502
3990240	-2032.4195
3991680	-2032.4195
3993120	-2073.794
3994560	-2105.8671
3996000	-2146.9647
3997440	-2183.3647
3998880	-2105.8671
4000320	-2187.9067
4001760	-2233.2157
4003200	-2296.324
4004640	-2584.3949
4006080	-2736.1449
4007520	-2632.3411
4008960	-2649.7192
4010400	-2549.3775
4011840	-2492.2143
4013280	-2456.8739
4014720	-2425.852
4016160	-2474.5595
4017600	-2439.1591
4019040	-2403.6341
4020480	-2372.4492
4021920	-2359.0556
4023360	-2403.6341
4024800	-2434.7248
4026240	-2448.0203
4027680	-2443.5899
4029120	-2416.97
4030560	-2456.8739
4032000	-2408.0818
4033440	-2385.8254
4034880	-2376.9104
4036320	-2273.8289
4037760	-2255.7973
4039200	-2183.3647
4040640	-2087.5509
4042080	-2064.6137
4043520	-2064.6137
4044960	-2115.0127
4046400	-2101.2905
4047840	-2073.794
4049280	-2060.0198
4050720	-2027.8138
4052160	-2004.7499
4053600	-1995.512
4055040	-1977.0113
4056480	-1953.8433
4057920	-1995.512
4059360	-2013.9819
4060800	-2013.9819
4062240	-2018.5934
4063680	-2009.3669
4065120	-2041.6283
4066560	-2037.0249
4068000	-2060.0198
4069440	-2073.794
4070880	-2101.2905
4072320	-2178.8224
4073760	-2128.7177
4075200	-2092.1332
4076640	-2032.4195
4078080	-1986.2663
4079520	-1925.9778
4080960	-1888.7149
4082400	-1898.043
4083840	-1972.3825
4085280	-2018.5934
4086720	-1870.039
4088160	-1827.9033
4089600	-1818.5175
4091040	-1818.5175
4092480	-1898.043
4093920	-1879.3808
4095360	-1865.3644
4096800	-1888.7149
4098240	-1860.6878
4099680	-1912.0191
4101120	-1944.563
4102560	-1986.2663
4104000	-2082.9683
4105440	-1990.8893
4106880	-1939.9192
4108320	-1902.7025
4109760	-1860.6878
4111200	-1790.3175
4112640	-1738.4381
4114080	-1691.0722
4115520	-1700.5618
4116960	-1700.5618
4118400	-1705.302
4119840	-1738.4381
4121280	-1776.1915
4122720	-1799.7263
4124160	-1790.3175
4125600	-1766.7651
4127040	-1705.302
4128480	-1633.98
4129920	-1567.0232
4131360	-1528.5932
4132800	-1557.4276
4134240	-1547.8227
4135680	-1547.8227
4137120	-1543.0191
4138560	-1494.865
4140000	-1475.5492
4141440	-1480.3814
4142880	-1461.0426
4144320	-1431.9774
4145760	-1581.4029
4147200	-1504.5105
4148640	-1422.2742
4150080	-1349.251
4151520	-1261.0522
4152960	-1241.3672
4154400	-1241.3672
4155840	-1236.4408
4157280	-1177.1802
4158720	-1072.8081
4160160	-1112.67
4161600	-1270.8822
4163040	-1226.5838
4164480	-1177.1802
4165920	-1117.6428
4167360	-1275.7952
4168800	-1295.4246
4170240	-1334.5944
4171680	-1373.6396
4173120	-1412.5634
4174560	-1451.3624
4176000	-1490.0385
4177440	-1523.7802
4178880	-1528.5932
4180320	-1595.7653
4181760	-1762.0482
4183200	-1771.48
4184640	-1676.8251
4186080	-1629.211
4187520	-1776.1915
4188960	-1813.8234
4190400	-1728.981
4191840	-1638.7488
4193280	-1662.5607
4194720	-1605.3301
4196160	-1624.4383
4197600	-1590.9792
4199040	-1590.9792
4200480	-1638.7488
4201920	-1662.5607
4203360	-1898.043
4204800	-1986.2663
4206240	-1995.512
4207680	-2105.8671
4209120	-2187.9067
4210560	-2269.3235
4212000	-2381.3697
4213440	-2354.5883
4214880	-2527.4301
4216320	-264.582
4217760	-2439.1591
4219200	-2390.2809
4220640	-2345.6447
4222080	-2408.0818
4223520	-2381.3697
4224960	-2425.852
4226400	-2425.852
4227840	-2345.6447
4229280	-2323.2554
4230720	-2287.3321
4232160	-2210.5844
4233600	-2151.522
4235040	-2233.2157
4236480	-2363.5226
4237920	-2632.3411
4239360	-2766.2128
4240800	-2744.7447
4242240	-2834.5839
4243680	-3111.418
4245120	-3115.547
4246560	-3164.9576
4248000	-3299.409
4249440	-3262.9481
4250880	-3323.6298
4252320	-3387.8809
4253760	-3435.7458
4255200	-3499.1356
4256640	-3431.7686
4258080	-3375.8714
4259520	-3315.5645
4260960	-3327.6604
4262400	-3267.0075
4263840	-3238.5543
4265280	-2999.1805
4266720	-2838.8413
4268160	-2688.7061
4269600	-2588.7623
4271040	-2394.7344
4272480	-2465.7213
4273920	-2291.8282
4275360	-2224.1683
4276800	-2187.9067
4278240	-2206.0537
4279680	-2178.8224
4281120	-2242.2538
4282560	-2196.9832
4284000	-2183.3647
4285440	-2156.0758
4286880	-2255.7973
4288320	-2124.1524
4289760	-2101.2905
4291200	-2055.4256
4292640	-2046.2283
4294080	-2041.6283
4295520	-2037.0249
4296960	-1990.8893
4298400	-1935.2734
4299840	-1870.039
4301280	-1888.7149
4302720	-1939.9192
4304160	-1977.0113
4305600	-2082.9683
4307040	-2201.5194
4308480	-2390.2809
4309920	-2566.9016
4311360	-2718.9206
4312800	-2749.0424
4314240	-2783.351
4315680	-2847.3488
4317120	-2978.2409
4318560	-2990.8098
4320000	-2969.8525
4321440	-2948.8472
4322880	-2894.0067
4324320	-2727.5374
4325760	-2606.2172
4327200	-2562.523
4328640	-2483.3899
4330080	-2394.7344
4331520	-2345.6447
4332960	-2273.8289
4334400	-2323.2554
4335840	-2327.7377
4337280	-2309.7983
4338720	-2300.8179
4340160	-2412.5277
4341600	-2478.9764
4343040	-2688.7061
4344480	-2796.1851
4345920	-2740.4465
4347360	-2813.2709
4348800	-2800.4599
4350240	-2826.0648
4351680	-2847.3488
4353120	-2961.4565
4354560	-3053.3947
4356000	-3099.0164
4357440	-3173.1667
4358880	-3250.7598
4360320	-3355.8177
4361760	-3367.8559
4363200	-3355.8177
4364640	-3347.7829
4366080	-3351.8006
4367520	-3315.5645
4368960	-3419.8225
4370400	-3327.6604
4371840	-3177.267
4373280	-3099.0164
4374720	-3107.2856
4376160	-2948.8472
4377600	-2923.5768
4379040	-3011.7205
4380480	-3205.922
4381920	-3119.6756
4383360	-3254.825
4384800	-3499.1356
4386240	-3597.1966
4387680	-3542.4297
4389120	-3554.197
4390560	-3628.3217
4392000	-3686.3507
4393440	-3747.7719
4394880	-3838.9805
4396320	-3932.8123
4397760	-4192.7417
4399200	-4171.1506
4400640	-4131.3878
4402080	-4199.9242
4403520	-4178.3562
4404960	-4257.0995
4406400	-4271.3171
4407840	-4357.4899
4409280	-4523.4424
4410720	-4624.9303
4412160	-4624.9136
4413600	-4822.6599
4415040	-4591.2829
4416480	-4591.3032
4417920	-4523.4594
4419360	-4624.9208
4420800	-4724.6617
4422240	-4724.6686
4423680	-4691.6265
4425120	-4658.3804
4426560	-4624.9504
4428000	-4523.4738
4429440	-4557.496
4430880	-4523.4594
4432320	-4691.6206
4433760	-4757.5535
4435200	-4658.3733
4436640	-4454.8586
4438080	-4336.4729
4439520	-4255.1414
4440960	-4322.4407
4442400	-4226.6522
4443840	-4147.5542
4445280	-4078.5088
4446720	-4056.5761
4448160	-3956.954
4449600	-3923.4702
4451040	-3799.474
4452480	-3650.1951
4453920	-3564.8349
4455360	-3478.3255
4456800	-3334.7442
4458240	-3270.0945
4459680	-3172.1968
4461120	-3014.9395
4462560	-2956.3132
4464000	-2880.3813
4465440	-2884.6344
4466880	-2833.69
4468320	-2829.4302
4469760	-2842.2278
4471200	-2799.587
4472640	-2799.5915
4474080	-2778.2043
4475520	-2795.3254
4476960	-2795.3254
4478400	-2778.2255
4479840	-2739.6107
4481280	-2700.8463
4482720	-2722.4321
4484160	-2696.5407
4485600	-2705.1621
4487040	-2709.4684
4488480	-2765.3716
4489920	-2782.5037
4491360	-2743.9274
4492800	-2735.374
4494240	-2687.9574
4495680	-2574.9388
4497120	-2509.185
4498560	-2448.0203
4500000	-2385.8254
4501440	-2367.9876
4502880	-2341.1717
4504320	-2260.3085
4505760	-2237.7349
4507200	-2233.2157
4508640	-2282.8324
4510080	-2105.8671
4511520	-2041.6283
4512960	-2009.3669
4514400	-1953.8433
4515840	-1949.2033
4517280	-2032.4195
4518720	-2004.7499
4520160	-2009.3669
4521600	-2004.7499
4523040	-1990.8893
4524480	-2004.7499
4525920	-2009.3669
4527360	-2078.3821
4528800	-2206.0537
4530240	-2169.7289
4531680	-2151.522
4533120	-2041.6283
4534560	-1888.7149
4536000	-1837.2797
4537440	-1827.9033
4538880	-1856.0111
4540320	-1893.3799
4541760	-1930.6274
4543200	-1879.3808
4544640	-1865.3644
4546080	-1809.1257
4547520	-1780.9026
4548960	-1752.6102
4550400	-1700.5618
4551840	-1633.98
4553280	-1662.5607
4554720	-1629.211
4556160	-1672.0734
4557600	-1562.2255
4559040	-1648.279
4560480	-1695.818
4561920	-1733.7097
4563360	-1827.9033
4564800	-1921.3263
4566240	-1907.3618
4567680	-1921.3263
4569120	-1907.3618
4570560	-1916.6744
4572000	-2069.2056
4573440	-2018.5934
4574880	-1846.6484
4576320	-1776.1915
4577760	-1700.5618
4579200	-1686.3262
4580640	-1648.279
4582080	-1600.5495
4583520	-1557.4276
4584960	-1518.9652
4586400	-1456.2043
4587840	-1436.827
4589280	-1359.0118
4590720	-1300.328
4592160	-1280.7046
4593600	-1221.6516
4595040	-1192.0213
4596480	-1162.3218
4597920	-1117.6428
4599360	-1112.67
4600800	-987.696
4602240	-1072.8081
4603680	-1027.8176
4605120	-1057.8285
4606560	-1052.8327
4608000	-952.4875
4609440	-810.7136
4610880	-1077.798
4612320	-977.6468
4613760	-977.6468
4615200	-987.696
4616640	-942.4115
4618080	-967.5882
4619520	-937.3696
4620960	-992.7186
4622400	-1147.4461
4623840	-1077.798
4625280	-1117.6428
4626720	-1152.4072
4628160	-1196.9651
4629600	-1142.4848
4631040	-1402.8431
4632480	-1614.8889
4633920	-1581.4029
4635360	-1586.1929
4636800	-1431.9774
4638240	-1402.8431
4639680	-1672.0734
4641120	-1523.7802
4642560	-1436.827
4644000	-1388.25
4645440	-1329.7045
4646880	-1441.6746
4648320	-1441.6746
4649760	-1461.0426
4651200	-1490.0385
4652640	-1523.7802
4654080	-1523.7802
4655520	-1586.1929
4656960	-1648.279
4658400	-1567.0232
4659840	-1557.4276
4661280	-1509.3312
4662720	-1614.8889
4664160	-1619.6637
4665600	-1595.7653
4667040	-1653.0421
4668480	-1714.78
4669920	-1785.6118
4671360	-2009.3669
4672800	-1884.0496
4674240	-1944.563
4675680	-2000.1328
4677120	-2050.8279
4678560	-1846.6484
4680000	-1766.7651
4681440	-1705.302
4682880	-1552.6261
4684320	-1494.865
4685760	-1490.0385
4687200	-1436.827
4688640	-1480.3814
4690080	-1490.0385
4691520	-1475.5492
4692960	-1470.7167
4694400	-1514.15
4695840	-1562.2255
4697280	-1547.8227
4698720	-1662.5607
4700160	-1586.1929
4701600	-1446.5186
4703040	-1368.765
4704480	-1441.6746
4705920	-1256.1334
4707360	-1211.7831
4708800	-1275.7952
4710240	-1122.6154
4711680	-1117.6428
4713120	-1117.6428
4714560	-1057.8285
4716000	-1082.786
4717440	-1107.6935
4718880	-1007.7731
4720320	-1216.7192
4721760	-1305.2294
4723200	-1236.4408
4724640	-1231.5141
4726080	-1344.3668
4727520	-1499.6895
4728960	-1494.865
4730400	-1514.15
4731840	-1762.0482
4733280	-1916.6744
4734720	-1888.7149
4736160	-2096.7136
4737600	-2082.9683
4739040	-2004.7499
4740480	-1963.116
4741920	-1846.6484
4743360	-1884.0496
4744800	-1870.039
4746240	-1672.0734
4747680	-1567.0232
4749120	-1733.7097
4750560	-1610.1105
4752000	-1431.9774
4753440	-1315.0249
4754880	-1393.1168
4756320	-1407.7042
4757760	-1236.4408
4759200	-1196.9651
4760640	-1162.3218
4762080	-1196.9651
4763520	-1319.9206
4764960	-1547.8227
4766400	-1590.9792
4767840	-1667.318
4769280	-1724.2487
4770720	-1837.2797
4772160	-2092.1332
4773600	-2105.8671
4775040	-2027.8138
4776480	-1944.563
4777920	-1907.3618
4779360	-1912.0191
4780800	-1827.9033
4782240	-2013.9819
4783680	-1972.3825
4785120	-2032.4195
4786560	-2192.4467
4788000	-2210.5844
4789440	-2196.9832
4790880	-2296.324
4792320	-2399.1844
4793760	-2514.2384
4795200	-2456.8739
4796640	-2372.4492
4798080	-2354.5883
4799520	-2470.1406
4800960	-2584.3949
4802400	-2701.6671
4803840	-2744.7447
4805280	-2898.2372
4806720	-2999.1805
4808160	-3111.418
4809600	-3283.2243
4811040	-3439.7226
4812480	-3632.2043
4813920	-4051.1629
4815360	-3902.9161
4816800	-4058.494
4818240	-4265.4876
4819680	-4364.1302
4821120	-4265.2742
4822560	-4258.0199
4824000	-4321.5356
4825440	-4753.2768
4826880	-4977.9176
4828320	-4882.5831
4829760	-4686.8445
4831200	-4817.8583
4832640	-5039.9291
4834080	-5311.7034
4835520	-5222.8318
4836960	-5101.7066
4838400	-4882.2311
4839840	-4882.2311
4841280	-4850.0763
4842720	-4850.0114
4844160	-4945.7727
4845600	-5229.0836
4847040	-5138.6025
4848480	-4888.8605
4849920	-4719.7291
4851360	-4752.5872
4852800	-4752.6196
4854240	-4719.7944
4855680	-4653.4364
4857120	-4619.9684
4858560	-4785.4492
4860000	-4818.1504
4861440	-4484.5878
4862880	-4450.2999
4864320	-4345.9749
4865760	-4225.6378
4867200	-4450.611
4868640	-4236.5322
4870080	-4128.5543
4871520	-4409.0486
4872960	-4377.7295
4874400	-4450.5757
4875840	-4654.2383
4877280	-4314.4847
4878720	-4178.3562
4880160	-4185.5528
4881600	-4525.3782
4883040	-4693.4807
4884480	-4491.1805
4885920	-4253.5413
4887360	-4224.9985
4888800	-4593.1957
4890240	-4401.3683
4891680	-4253.5413
4893120	-4456.7906
4894560	-4559.3836
4896000	-4491.1805
4897440	-4401.3683
4898880	-4525.3782
4900320	-4456.7906
4901760	-4271.3171
4903200	-4345.4527
4904640	-4246.4165
4906080	-4192.7417
4907520	-4160.3292
4908960	-4149.4904
4910400	-4239.2853
4911840	-4331.3966
4913280	-4299.6588
4914720	-4235.7161
4916160	-4196.3339
4917600	-4138.6343
4919040	-4069.477
4920480	-4010.7022
4921920	-3981.1289
4923360	-3914.1413
4924800	-3846.5308
4926240	-3743.9471
4927680	-3628.3217
4929120	-3483.3339
4930560	-3391.8806
4932000	-3242.6252
4933440	-3164.9576
4934880	-3132.0485
4936320	-3065.8598
4937760	-3078.3075
4939200	-3090.7381
4940640	-3020.0704
4942080	-3015.8956
4943520	-3061.7076
4944960	-3040.9123
4946400	-2953.0512
4947840	-2948.8472
4949280	-2936.2207
4950720	-2944.6398
4952160	-2957.2548
4953600	-2969.8525
4955040	-2915.137
4956480	-2932.0075
4957920	-2936.2207
4959360	-2860.0965
4960800	-2817.538
4962240	-2821.8016
4963680	-2800.4599
4965120	-2791.91
4966560	-2757.6307
4968000	-2675.7278
4969440	-2571.2782
4970880	-2496.622
4972320	-2385.8254
4973760	-2296.324
4975200	-2300.8179
4976640	-2151.522
4978080	-2096.7136
4979520	-2064.6137
4980960	-2115.0127
4982400	-2156.0758
4983840	-2137.8458
4985280	-2165.1809
4986720	-2237.7349
4988160	-2210.5844
4989600	-2215.1148
4991040	-2201.5194
4992480	-2219.6433
4993920	-2201.5194
4995360	-2224.1683
4996800	-2332.2166
4998240	-2332.2166
4999680	-2421.412
5001120	-2474.5595
5002560	-2662.7321
5004000	-2697.3482
5005440	-2770.4996
5006880	-2843.0968
5008320	-2910.9156
5009760	-2821.8016
5011200	-2809.002
5012640	-2757.6307
5014080	-2753.3383
5015520	-2688.7061
5016960	-2658.3959
5018400	-2588.7623
5019840	-2470.1406
5021280	-2390.2809
5022720	-2390.2809
5024160	-2367.9876
5025600	-2210.5844
5027040	-2165.1809
5028480	-2115.0127
5029920	-1986.2663
5031360	-1935.2734
5032800	-1874.71
5034240	-1888.7149
5035680	-1818.5175
5037120	-1841.9658
5038560	-1804.4261
5040000	-1752.6102
5041440	-1714.78
5042880	-1719.5145
5044320	-1595.7653
5045760	-1518.9652
5047200	-1528.5932
5048640	-1490.0385
5050080	-1456.2043
5051520	-1528.5932
5052960	-1528.5932
5054400	-1552.6261
5055840	-1523.7802
5057280	-1509.3312
5058720	-1504.5105
5060160	-1494.865
5061600	-1528.5932
5063040	-1499.6895
5064480	-1436.827
5065920	-1518.9652
5067360	-1590.9792
5068800	-1672.0734
5070240	-1653.0421
5071680	-1610.1105
5073120	-1653.0421
5074560	-1610.1105
5076000	-1610.1105
5077440	-1643.5157
5078880	-1643.5157
5080320	-1619.6637
5081760	-1567.0232
5083200	-1533.4026
5084640	-1480.3814
5086080	-1494.865
5087520	-1407.7042
5088960	-1456.2043
5090400	-1465.8806
5091840	-1422.2742
5093280	-1388.25
5094720	-1397.9818
5096160	-1494.865
5097600	-1562.2255
5099040	-1518.9652
5100480	-1514.15
5101920	-1562.2255
5103360	-1700.5618
5104800	-1795.0229
5106240	-1995.512
5107680	-2174.2766
5109120	-2372.4492
5110560	-2501.0294
5112000	-2654.0577
5113440	-2889.7743
5114880	-2940.4304
5116320	-3065.8598
5117760	-3070.0115
5119200	-3107.2856
5120640	-3099.0164
5122080	-3152.6309
5123520	-3185.4646
5124960	-3160.8516
5126400	-3119.6756
5127840	-3086.5974
5129280	-3045.0755
5130720	-3024.2432
5132160	-3003.3614
5133600	-3011.7205
5135040	-3015.8956
5136480	-3015.8956
5137920	-3020.0704
5139360	-3258.8882
5140800	-3258.8882
5142240	-3177.267
5143680	-3115.547
5145120	-3082.4534
5146560	-3082.4534
5148000	-3057.5521
5149440	-3040.9123
5150880	-2957.2548
5152320	-2944.6398
5153760	-2982.4329
5155200	-3028.4127
5156640	-3103.1512
5158080	-3181.3668
5159520	-3205.922
5160960	-3351.8006
5162400	-3542.4297
5163840	-3443.6974
5165280	-3383.8806
5166720	-3423.8055
5168160	-3331.689
5169600	-3222.2542
5171040	-3275.119
5172480	-3311.5281
5173920	-2990.8098
5175360	-2999.1805
5176800	-2957.2548
5178240	-3032.5816
5179680	-3086.5974
5181120	-3197.7451
5182560	-3339.7391
5184000	-3351.8006
5185440	-3387.8809
5186880	-3475.4222
5188320	-3743.9471
5189760	-3842.7572
5191200	-3854.0747
5192640	-3827.6399
5194080	-3831.4225
5195520	-3910.4023
5196960	-3940.2664
5198400	-4087.7443
5199840	-3981.1289
5201280	-3973.717
5202720	-3782.1049
5204160	-3895.4234
5205600	-3763.0507
5207040	-4025.4413
5208480	-3804.907
5209920	-3554.197
5211360	-3554.197
5212800	-3427.788
5214240	-3391.8806
5215680	-3391.8806
5217120	-3367.8559
5218560	-3311.5281
5220000	-3197.7451
5221440	-3053.3947
5222880	-3007.5419
5224320	-3057.5521
5225760	-3411.8479
5227200	-3431.7686
5228640	-3383.8806
5230080	-3435.7458
5231520	-3534.5758
5232960	-3850.3037
5234400	-3995.9309
5235840	-4047.4938
5237280	-3936.5397
5238720	-3973.717
5240160	-4014.3892
5241600	-4192.7417
5243040	-4073.1345
5244480	-3785.9105
5245920	-3887.9231
5247360	-3910.4023
5248800	-3797.3144
5250240	-3697.9046
5251680	-3573.7717
5253120	-3973.717
5254560	-4003.3197
5256000	-3906.6602
5257440	-3857.8423
5258880	-4091.391
5260320	-3887.9231
5261760	-4076.7902
5263200	-4366.4785
5264640	-4249.9798
5266080	-4199.9242
5267520	-4235.7161
5268960	-4310.2554
5270400	-4491.1805
5271840	-4394.405
5273280	-4313.7841
5274720	-4324.3576
5276160	-4693.4807
5277600	-4726.525
5279040	-4660.2453
5280480	-4593.1957
5281920	-4559.3836
5283360	-4593.1957
5284800	-4693.4807
5286240	-4888.8605
5287680	-4660.2453
5289120	-4593.1957
5290560	-4726.525
5292000	-4824.5032
5293440	-4593.1957
5294880	-4559.3836
5296320	-4593.1957
5297760	-4456.7906
5299200	-4726.525
5300640	-4525.3782
5302080	-4456.7906
5303520	-4394.405
5304960	-4491.1805
5306400	-4422.2096
5307840	-4411.7976
5309280	-4401.3683
5310720	-4334.9138
5312160	-4369.9765
5313600	-4660.2453
5315040	-4422.2096
5316480	-4373.4714
5317920	-4292.5852
5319360	-4408.3227
5320800	-4366.4785
5322240	-4228.5734
5323680	-4224.1114
5325120	-4231.2552
5326560	-4270.4288
5328000	-4393.4817
5329440	-4270.3823
5330880	-4400.4522
5332320	-4417.8232
5333760	-4386.4925
5335200	-4421.2659
5336640	-4791.1241
5338080	-4592.2245
5339520	-4692.5296
5340960	-4692.5659
5342400	-4690.7711
5343840	-4755.0808
5345280	-4787.7658
5346720	-4820.2254
5348160	-5042.2911
5349600	-5042.2911
5351040	-4820.2254
5352480	-4755.0158
5353920	-4755.0158
5355360	-4787.6679
5356800	-4852.4293
5358240	-4916.4541
5359680	-4852.4293
5361120	-4787.6022
5362560	-4787.5699
5364000	-5134.4266
5365440	-5011.0191
5366880	-4979.6476
5368320	-4916.391
5369760	-4916.3584
5371200	-4916.4225
5372640	-5042.1672
5374080	-4852.4293
5375520	-4820.128
5376960	-4820.1612
5378400	-4884.5383
5379840	-5073.184
5381280	-4884.57
5382720	-4722.1056
5384160	-4754.9823
5385600	-4755.0158
5387040	-5073.2462
5388480	-4884.6345
5389920	-4948.3049
5391360	-4689.1681
5392800	-4655.9066
5394240	-4722.3026
5395680	-4588.9427
5397120	-4521.1106
5398560	-4555.1065
5400000	-4820.4852
5401440	-4555.1736
5402880	-4486.89
5404320	-4521.1106
5405760	-4334.0316
5407200	-4755.3101
5408640	-4417.974
5410080	-4400.6342
5411520	-4404.1134
5412960	-4417.9397
5414400	-4852.8481
5415840	-4689.4341
5417280	-4452.6139
5418720	-4487.027
5420160	-4722.5345
5421600	-4852.8481
5423040	-5042.5709
5424480	-5284.8128
5425920	-5042.5709
5427360	-5134.8531
5428800	-5073.5243
5430240	-5042.5709
5431680	-5042.5709
5433120	-5104.2843
5434560	-5073.5243
5436000	-5134.8531
5437440	-5225.4347
5438880	-5073.5548
5440320	-5011.4254
5441760	-4948.5274
5443200	-4916.8049
5444640	-5011.3006
5446080	-4980.0565
5447520	-5195.3237
5448960	-5165.1687
5450400	-5134.8229
5451840	-5104.2539
5453280	-5042.5402
5454720	-4980.0565
5456160	-4948.4949
5457600	-5042.4777
5459040	-4916.7734
5460480	-4852.7195
5461920	-4852.7513
5463360	-4884.8585
5464800	-4884.923
5466240	-4980.0565
5467680	-4980.0565
5469120	-4820.4519
5470560	-4755.2777
5472000	-4755.2777
5473440	-4755.2777
5474880	-4755.2777
5476320	-4755.3101
5477760	-4852.7832
5479200	-4787.9937
5480640	-4722.4354
5482080	-4722.4681
5483520	-4689.3673
5484960	-4722.4354
5486400	-4852.7513
5487840	-5011.3635
5489280	-5042.5402
5490720	-5073.4621
5492160	-5042.4777
5493600	-4948.4949
5495040	-4820.4519
5496480	-4852.7513
5497920	-4852.7513
5499360	-4884.8268
5500800	-4852.7832
5502240	-4852.7832
5503680	-4722.4354
5505120	-4622.6887
5506560	-4656.1411
5508000	-4622.7219
5509440	-4820.5825
5510880	-4689.4997
5512320	-4656.2413
5513760	-4689.4997
5515200	-4788.124
5516640	-4656.2071
5518080	-4452.648
5519520	-4521.2818
5520960	-4555.3091
5522400	-4487.061
5523840	-4452.648
5525280	-4521.2818
5526720	-4521.2818
5528160	-4487.061
5529600	-4452.6833
5531040	-4401.3683
5532480	-4491.1805
5533920	-4422.2096
5535360	-4264.2128
5536800	-4285.5039
5538240	-4313.7841
5539680	-4292.5852
5541120	-4317.311
5542560	-4341.9412
5544000	-4380.4578
5545440	-4310.2554
5546880	-4376.9656
5548320	-4327.8787
5549760	-4320.8346
5551200	-4348.9622
5552640	-4362.9786
5554080	-4303.1934
5555520	-4246.4165
5556960	-4246.4165
5558400	-4203.5112
5559840	-4178.3562
5561280	-4192.7417
5562720	-4073.1345
5564160	-4054.8301
5565600	-4032.8007
5567040	-3936.5397
5568480	-3902.9161
5569920	-3857.8423
5571360	-3763.0507
5572800	-3697.9046
5574240	-3608.8831
5575680	-3495.1877
5577120	-3395.8785
5578560	-3327.6604
5580000	-3218.1737
5581440	-3156.7422
5582880	-3127.9257
5584320	-2982.4329
5585760	-2881.3052
5587200	-2791.91
5588640	-2667.0649
5590080	-2601.856
5591520	-2492.2143
5592960	-2394.7344
5594400	-2305.3083
5595840	-2251.2842
5597280	-2169.7289
5598720	-2137.8458
5600160	-2119.5835
5601600	-2128.7177
5603040	-2169.7289
5604480	-2064.6137
5605920	-2101.2905
5607360	-2128.7177
5608800	-2151.522
5610240	-2146.9647
5611680	-2128.7177
5613120	-2137.8458
5614560	-2178.8224
5616000	-2169.7289
5617440	-2073.794
5618880	-2092.1332
5620320	-2037.0249
5621760	-2013.9819
5623200	-1949.2033
5624640	-1930.6274
5626080	-1921.3263
5627520	-1870.039
5628960	-1813.8234
5630400	-1804.4261
5631840	-1738.4381
5633280	-1705.302
5634720	-1633.98
5636160	-1571.8189
5637600	-1629.211
5639040	-1614.8889
5640480	-1629.211
5641920	-1629.211
5643360	-1653.0421
5644800	-1695.818
5646240	-1672.0734
5647680	-1662.5607
5649120	-1681.5766
5650560	-1695.818
5652000	-1757.331
5653440	-1832.5916
5654880	-1841.9658
5656320	-1874.71
