4183200	-198.9093
4184640	-187.3934
4186080	-181.6445
4187520	-199.4856
4188960	-204.0991
4190400	-193.7243
4191840	-182.7937
4193280	-185.668
4194720	-178.772
4196160	-181.0698
4197600	-177.0494
4199040	-177.0494
4200480	-182.7937
4201920	-185.668
4203360	-214.4932
4204800	-225.4855
4206240	-226.6438
4207680	-240.5621
4209120	-251.0232
4210560	-261.5035
4212000	-276.0913
4213440	-272.5869
4214880	-295.4037
4216320	-27.9856
4217760	-283.6916
4219200	-277.2598
4220640	-271.4191
4222080	-279.5979
4223520	-276.0913
4224960	-281.9368
4226400	-281.9368
4227840	-271.4191
4229280	-268.501
4230720	-263.8351
4232160	-253.9324
4233600	-246.3716
4235040	-256.8433
4236480	-273.7547
4237920	-309.4895
4239360	-327.7342
4240800	-324.7876
4242240	-337.1729
4243680	-376.2683
4245120	-376.8625
4246560	-383.9991
4248000	-403.6687
4249440	-398.2979
4250880	-407.2519
4252320	-416.8176
4253760	-424.0018
4255200	-433.594
4256640	-423.4029
4258080	-415.0229
4259520	-406.0573
4260960	-407.8494
4262400	-398.8945
4263840	-394.72
4265280	-360.2437
4266720	-337.7634
4268160	-317.1337
4269600	-303.6162
4271040	-277.8443
4272480	-287.2028
4273920	-264.418
4275360	-255.6787
4276800	-251.0232
4278240	-253.3506
4279680	-249.86
4281120	-258.008
4282560	-252.1867
4284000	-250.4415
4285440	-246.9527
4286880	-259.7555
4288320	-242.8852
4289760	-239.9814
4291200	-234.1787
4292640	-233.0187
4294080	-232.439
4295520	-231.8592
4296960	-226.0645
4298400	-219.1188
4299840	-211.0264
4301280	-213.3372
4302720	-219.6974
4304160	-224.3273
4305600	-237.6597
4307040	-252.7686
4308480	-277.2598
4309920	-300.6819
4311360	-321.2537
4312800	-325.3768
4314240	-330.0924
4315680	-338.9444
4317120	-357.2808
4318560	-359.0583
4320000	-356.0961
4321440	-353.1355
4322880	-345.4445
4324320	-322.4316
4325760	-305.9649
4327200	-300.0951
4328640	-289.5446
4330080	-277.8443
4331520	-271.4191
4332960	-262.0864
4334400	-268.501
4335840	-269.0846
4337280	-266.7508
4338720	-265.5844
4340160	-280.1826
4341600	-288.9591
4343040	-317.1337
4344480	-331.8617
4345920	-324.1986
4347360	-334.2217
4348800	-332.4517
4350240	-335.9923
4351680	-338.9444
4353120	-354.9117
4354560	-367.9537
4356000	-374.4857
4357440	-385.1895
4358880	-396.5087
4360320	-412.033
4361760	-413.8268
4363200	-412.033
4364640	-410.8375
4366080	-411.4351
4367520	-406.0573
4368960	-421.6062
4370400	-407.8494
4371840	-385.7846
4373280	-374.4857
4374720	-375.674
4376160	-353.1355
4377600	-349.5846
4379040	-362.0221
4380480	-389.9529
4381920	-377.457
4383360	-397.1051
4384800	-433.594
4386240	-448.6121
4387680	-440.1973
4389120	-441.9994
4390560	-453.4256
4392000	-462.4612
4393440	-472.114
4394880	-486.6214
4396320	-501.7696
4397760	-544.9918
4399200	-541.3277
4400640	-534.6157
4402080	-546.2138
4403520	-542.549
4404960	-555.9969
4406400	-558.4452
4407840	-573.4196
4409280	-602.941
4410720	-621.4642
4412160	-621.4611
4413600	-658.6599
4415040	-615.282
4416480	-615.2857
4417920	-602.9441
4419360	-621.4624
4420800	-640.0357
4422240	-640.037
4423680	-633.8424
4425120	-627.6514
4426560	-621.4679
4428000	-602.9467
4429440	-609.1153
4430880	-602.9441
4432320	-633.8413
4433760	-646.2442
4435200	-627.6501
4436640	-590.6283
4438080	-569.7457
4439520	-555.6602
4440960	-567.3007
4442400	-550.7748
4443840	-537.339
4445280	-525.761
4446720	-522.1117
4448160	-505.7048
4449600	-500.251
4451040	-480.3118
4452480	-456.822
4453920	-443.6314
4455360	-430.4351
4456800	-408.9003
4458240	-399.3484
4459680	-385.0488
4461120	-362.4791
4462560	-354.1869
4464000	-343.5422
4465440	-344.1356
4466880	-337.049
4468320	-336.4586
4469760	-338.2334
4471200	-332.3312
4472640	-332.3318
4474080	-329.3837
4475520	-331.7431
4476960	-331.7431
4478400	-329.3866
4479840	-324.0841
4481280	-318.7872
4482720	-321.7336
4484160	-318.2005
4485600	-319.3756
4487040	-319.9631
4488480	-327.6186
4489920	-329.9757
4491360	-324.6756
4492800	-323.5039
4494240	-317.0318
4495680	-301.7598
4497120	-292.9725
4498560	-284.8617
4500000	-276.6754
4501440	-274.3388
4502880	-270.8355
4504320	-260.3382
4505760	-257.4255
4507200	-256.8433
4508640	-263.2521
4510080	-240.5621
4511520	-232.439
4512960	-228.3817
4514400	-221.4332
4515840	-220.8545
4517280	-231.2794
4518720	-227.8023
4520160	-228.3817
4521600	-227.8023
4523040	-226.0645
4524480	-227.8023
4525920	-228.3817
4527360	-237.0793
4528800	-253.3506
4530240	-248.6968
4531680	-246.3716
4533120	-232.439
4534560	-213.3372
4536000	-206.9844
4537440	-205.8301
4538880	-209.2938
4540320	-213.9152
4541760	-218.5405
4543200	-212.1817
4544640	-210.4487
4546080	-203.5222
4547520	-200.0621
4548960	-196.6042
4550400	-190.2702
4551840	-182.219
4553280	-185.668
4554720	-181.6445
4556160	-186.8183
4557600	-173.6056
4559040	-183.9432
4560480	-189.6947
4561920	-194.3
4563360	-205.8301
4564800	-217.3837
4566240	-215.6492
4567680	-217.3837
4569120	-215.6492
4570560	-216.8056
4572000	-235.919
4573440	-229.5406
4574880	-208.1388
4576320	-199.4856
4577760	-190.2702
4579200	-188.544
4580640	-183.9432
4582080	-178.1979
4583520	-173.032
4584960	-168.444
4586400	-160.9969
4587840	-158.7074
4589280	-149.559
4590720	-142.7077
4592160	-140.4258
4593600	-133.5859
4595040	-130.1691
4596480	-126.7545
4597920	-121.6365
4599360	-121.0682
4600800	-106.8782
4602240	-116.5233
4603680	-111.4149
4605120	-114.82
4606560	-114.2524
4608000	-102.9116
4609440	-87.0742
4610880	-117.0913
4612320	-105.7447
4613760	-105.7447
4615200	-106.8782
4616640	-101.7789
4618080	-104.6112
4619520	-101.2125
4620960	-107.4452
4622400	-125.0479
4623840	-117.0913
4625280	-121.6365
4626720	-125.6168
4628160	-130.7385
4629600	-124.4793
4631040	-154.7031
4632480	-179.9209
4633920	-175.9013
4635360	-176.4754
4636800	-158.1351
4638240	-154.7031
4639680	-186.8183
4641120	-169.0173
4642560	-158.7074
4644000	-152.9879
4645440	-146.1323
4646880	-159.2797
4648320	-159.2797
4649760	-161.5693
4651200	-165.0056
4652640	-169.0173
4654080	-169.0173
4655520	-176.4754
4656960	-183.9432
4658400	-174.1795
4659840	-173.032
4661280	-167.2977
4662720	-179.9209
4664160	-180.4952
4665600	-177.6236
4667040	-184.5182
4668480	-191.997
4669920	-200.6387
4671360	-228.3817
4672800	-212.7595
4674240	-220.276
4675680	-227.2231
4677120	-233.5987
4678560	-208.1388
4680000	-198.3329
4681440	-190.8456
4682880	-172.4582
4684320	-165.5786
4685760	-165.0056
4687200	-158.7074
4688640	-163.86
4690080	-165.0056
4691520	-163.2872
4692960	-162.7146
4694400	-167.8709
4695840	-173.6056
4697280	-171.8845
4698720	-185.668
4700160	-176.4754
4701600	-159.8519
4703040	-150.7017
4704480	-159.2797
4705920	-137.5749
4707360	-132.4468
4708800	-139.8556
4710240	-122.205
4711680	-121.6365
4713120	-121.6365
4714560	-114.82
4716000	-117.6593
4717440	-120.4999
4718880	-109.1462
4720320	-133.0164
4721760	-143.2784
4723200	-135.2951
4724640	-134.7254
4726080	-147.8454
4727520	-166.1516
4728960	-165.5786
4730400	-167.8709
4731840	-197.7565
4733280	-216.8056
4734720	-213.3372
4736160	-239.401
4737600	-237.6597
4739040	-227.8023
4740480	-222.5906
4741920	-208.1388
4743360	-212.7595
4744800	-211.0264
4746240	-186.8183
4747680	-174.1795
4749120	-194.3
4750560	-179.3464
4752000	-158.1351
4753440	-144.4198
4754880	-153.5596
4756320	-155.275
4757760	-135.2951
4759200	-130.7385
4760640	-126.7545
4762080	-130.7385
4763520	-144.9906
4764960	-171.8845
4766400	-177.0494
4767840	-186.2431
4769280	-193.1484
4770720	-206.9844
4772160	-238.8205
4773600	-240.5621
4775040	-230.6998
4776480	-220.276
4777920	-215.6492
4779360	-216.2274
4780800	-205.8301
4782240	-228.9612
4783680	-223.7485
4785120	-231.2794
4786560	-251.605
4788000	-253.9324
4789440	-252.1867
4790880	-265.0012
4792320	-278.4286
4793760	-293.6454
4795200	-286.032
4796640	-274.9228
4798080	-272.5869
4799520	-287.788
4800960	-303.0294
4802400	-318.8991
4803840	-324.7876
4805280	-346.0358
4806720	-360.2437
4808160	-376.2683
4809600	-401.2812
4811040	-424.6009
4812480	-454.0276
4813920	-521.2131
4815360	-496.918
4816800	-522.4302
4818240	-557.4406
4819680	-574.5833
4821120	-557.4038
4822560	-556.1552
4824000	-567.1432
4825440	-645.4346
4826880	-688.978
4828320	-670.24
4829760	-632.9494
4831200	-657.7384
4832640	-701.3825
4834080	-757.9399
4835520	-739.0321
4836960	-713.9171
4838400	-670.1715
4839840	-670.1715
4841280	-663.9396
4842720	-663.9271
4844160	-682.6157
4845600	-740.3485
4847040	-721.4903
4848480	-671.4617
4849920	-639.1084
4851360	-645.3041
4852800	-645.3103
4854240	-639.1206
4855680	-626.7343
4857120	-620.5499
4858560	-651.5431
4860000	-657.7944
4861440	-595.9457
4862880	-589.8156
4864320	-571.405
4865760	-550.6013
4867200	-589.871
4868640	-552.4663
4870080	-534.1392
4871520	-582.4929
4872960	-576.9711
4874400	-589.8647
4875840	-626.883
4877280	-565.9171
4878720	-542.549
4880160	-543.7703
4881600	-603.2909
4883040	-634.1889
4884480	-597.129
4885920	-555.3852
4887360	-550.492
4888800	-615.6323
4890240	-581.1359
4891680	-555.3852
4893120	-590.9729
4894560	-609.4588
4896000	-597.129
4897440	-581.1359
4898880	-603.2909
4900320	-590.9729
4901760	-558.4452
4903200	-571.3137
4904640	-554.1614
4906080	-544.9918
4907520	-539.4964
4908960	-537.6657
4910400	-552.9381
4911840	-568.8605
4913280	-563.3443
4914720	-552.3264
4916160	-545.6028
4917600	-535.8355
4919040	-524.2565
4920480	-514.5226
4921920	-509.6611
4923360	-498.7369
4924800	-487.8318
4926240	-471.5102
4927680	-453.4256
4929120	-431.1945
4930560	-417.416
4932000	-395.3162
4933440	-383.9991
4934880	-379.2405
4936320	-369.7344
4937760	-371.5157
4939200	-373.2974
4940640	-363.2079
4942080	-362.6149
4943520	-369.1409
4944960	-366.1736
4946400	-353.7274
4947840	-353.1355
4949280	-351.3598
4950720	-352.5434
4952160	-354.3195
4953600	-356.0961
4955040	-348.4013
4956480	-350.7679
4957920	-351.3598
4959360	-340.7164
4960800	-334.8119
4962240	-335.402
4963680	-332.4517
4965120	-331.272
4966560	-326.5553
4968000	-315.3688
4969440	-301.2687
4970880	-291.3017
4972320	-276.6754
4973760	-265.0012
4975200	-265.5844
4976640	-246.3716
4978080	-239.401
4979520	-235.3387
4980960	-241.7234
4982400	-246.9527
4983840	-244.6281
4985280	-248.1155
4986720	-257.4255
4988160	-253.9324
4989600	-254.5145
4991040	-252.7686
4992480	-255.0967
4993920	-252.7686
4995360	-255.6787
4996800	-269.668
4998240	-269.668
4999680	-281.3519
5001120	-288.3736
5002560	-313.6044
5004000	-318.3105
5005440	-328.3236
5006880	-338.354
5008320	-347.8099
5009760	-335.402
5011200	-333.6316
5012640	-326.5553
5014080	-325.9662
5015520	-317.1337
5016960	-313.0163
5018400	-303.6162
5019840	-287.788
5021280	-277.2598
5022720	-277.2598
5024160	-274.3388
5025600	-253.9324
5027040	-248.1155
5028480	-241.7234
5029920	-225.4855
5031360	-219.1188
5032800	-211.6039
5034240	-213.3372
5035680	-204.6759
5037120	-207.5617
5038560	-202.9453
5040000	-196.6042
5041440	-191.997
5042880	-192.5725
5044320	-177.6236
5045760	-168.444
5047200	-169.5907
5048640	-165.0056
5050080	-160.9969
5051520	-169.5907
5052960	-169.5907
5054400	-172.4582
5055840	-169.0173
5057280	-167.2977
5058720	-166.7245
5060160	-165.5786
5061600	-169.5907
5063040	-166.1516
5064480	-158.7074
5065920	-168.444
5067360	-177.0494
5068800	-186.8183
5070240	-184.5182
5071680	-179.3464
5073120	-184.5182
5074560	-179.3464
5076000	-179.3464
5077440	-183.3685
5078880	-183.3685
5080320	-180.4952
5081760	-174.1795
5083200	-170.164
5084640	-163.86
5086080	-165.5786
5087520	-155.275
5088960	-160.9969
5090400	-162.1419
5091840	-156.9909
5093280	-152.9879
5094720	-154.1314
5096160	-165.5786
5097600	-173.6056
5099040	-168.444
5100480	-167.8709
5101920	-173.6056
5103360	-190.2702
5104800	-201.7919
5106240	-226.6438
5107680	-249.2784
5109120	-274.9228
5110560	-291.8876
5112000	-312.4283
5113440	-344.8532
5114880	-351.9515
5116320	-369.7344
5117760	-370.3282
5119200	-375.674
5120640	-374.4857
5122080	-382.2142
5123520	-386.9754
5124960	-383.4042
5126400	-377.457
5127840	-372.7036
5129280	-366.767
5130720	-363.801
5132160	-360.8363
5133600	-362.0221
5135040	-362.6149
5136480	-362.6149
5137920	-363.2079
5139360	-397.7016
5140800	-397.7016
5142240	-385.7846
5143680	-376.8625
5145120	-372.1096
5146560	-372.1096
5148000	-368.5473
5149440	-366.1736
5150880	-354.3195
5152320	-352.5434
5153760	-357.8733
5155200	-364.394
5156640	-375.0797
5158080	-386.38
5159520	-389.9529
5160960	-411.4351
5162400	-440.1973
5163840	-425.2001
5165280	-416.2195
5166720	-422.2049
5168160	-408.4469
5169600	-392.3361
5171040	-400.0876
5172480	-405.46
5173920	-359.0583
5175360	-360.2437
5176800	-354.3195
5178240	-364.9872
5179680	-372.7036
5181120	-388.7617
5182560	-409.642
5184000	-411.4351
5185440	-416.8176
5186880	-429.9952
5188320	-471.5102
5189760	-487.2267
5191200	-489.0427
5192640	-484.8061
5194080	-485.4112
5195520	-498.1307
5196960	-502.983
5198400	-527.3017
5199840	-509.6611
5201280	-508.4464
5202720	-477.5503
5204160	-495.7058
5205600	-474.5296
5207040	-516.9546
5208480	-481.1771
5209920	-441.9994
5211360	-441.9994
5212800	-422.8039
5214240	-417.416
5215680	-417.416
5217120	-413.8268
5218560	-405.46
5220000	-388.7617
5221440	-367.9537
5222880	-361.4292
5224320	-368.5473
5225760	-420.4086
5227200	-423.4029
5228640	-416.2195
5230080	-424.0018
5231520	-438.9962
5232960	-488.4372
5234400	-512.0914
5235840	-520.6045
5237280	-502.3762
5238720	-508.4464
5240160	-515.1304
5241600	-544.9918
5243040	-524.8655
5244480	-478.1547
5245920	-494.4939
5247360	-498.1307
5248800	-479.968
5250240	-464.2699
5251680	-445.0044
5253120	-508.4464
5254560	-513.3068
5256000	-497.5243
5257440	-489.648
5258880	-527.9107
5260320	-494.4939
5261760	-525.4745
5263200	-574.9952
5264640	-554.7733
5266080	-546.2138
5267520	-552.3264
5268960	-565.1825
5270400	-597.129
5271840	-579.9071
5273280	-565.7954
5274720	-567.6343
5276160	-634.1889
5277600	-640.3863
5279040	-627.9976
5280480	-615.6323
5281920	-609.4588
5283360	-615.6323
5284800	-634.1889
5286240	-671.4617
5287680	-627.9976
5289120	-615.6323
5290560	-640.3863
5292000	-659.0139
5293440	-615.6323
5294880	-609.4588
5296320	-615.6323
5297760	-590.9729
5299200	-640.3863
5300640	-603.2909
5302080	-590.9729
5303520	-579.9071
5304960	-597.129
5306400	-584.823
5307840	-582.9792
5309280	-581.1359
5310720	-569.4737
5312160	-575.6091
5313600	-627.9976
5315040	-584.823
5316480	-576.2228
5317920	-562.1192
5319360	-582.3646
5320800	-574.9952
5322240	-551.1035
5323680	-550.3403
5325120	-551.5624
5326560	-558.292
5328000	-579.7443
5329440	-558.284
5330880	-580.9741
5332320	-584.0458
5333760	-578.5128
5335200	-584.6558
5336640	-652.6249
5338080	-615.4544
5339520	-634.0111
5340960	-634.018
5342400	-633.6826
5343840	-645.776
5345280	-651.9845
5346720	-658.1926
5348160	-701.8585
5349600	-701.8585
5351040	-658.1926
5352480	-645.7637
5353920	-645.7637
5355360	-651.9658
5356800	-664.3942
5358240	-676.8523
5359680	-664.3942
5361120	-651.9533
5362560	-651.9472
5364000	-720.6298
5365440	-695.5777
5366880	-689.3216
5368320	-676.8399
5369760	-676.8335
5371200	-676.8461
5372640	-701.8334
5374080	-664.3942
5375520	-658.1738
5376960	-658.1802
5378400	-670.6204
5379840	-708.1075
5381280	-670.6265
5382720	-639.5551
5384160	-645.7574
5385600	-645.7637
5387040	-708.1202
5388480	-670.6391
5389920	-683.1152
5391360	-633.3832
5392800	-627.1924
5394240	-639.5921
5395680	-614.8535
5397120	-602.5197
5398560	-608.6807
5400000	-658.2424
5401440	-608.6929
5402880	-596.3587
5404320	-602.5197
5405760	-569.3199
5407200	-645.8194
5408640	-584.0725
5410080	-581.0062
5411520	-581.6207
5412960	-584.0664
5414400	-664.4751
5415840	-633.4328
5417280	-590.228
5418720	-596.3833
5420160	-639.6357
5421600	-664.4751
5423040	-701.9149
5424480	-752.1741
5425920	-701.9149
5427360	-720.7177
5428800	-708.1766
5430240	-701.9149
5431680	-701.9149
5433120	-714.4441
5434560	-708.1766
5436000	-720.7177
5437440	-739.5799
5438880	-708.1828
5440320	-695.659
5441760	-683.1591
5443200	-676.921
5444640	-695.6341
5446080	-689.4029
5447520	-733.2637
5448960	-726.9845
5450400	-720.7115
5451840	-714.4379
5453280	-701.9087
5454720	-689.4029
5456160	-683.1527
5457600	-701.8961
5459040	-676.9148
5460480	-664.4502
5461920	-664.4564
5463360	-670.6826
5464800	-670.6952
5466240	-689.4029
5467680	-689.4029
5469120	-658.2361
5470560	-645.8133
5472000	-645.8133
5473440	-645.8133
5474880	-645.8133
5476320	-645.8194
5477760	-664.4626
5479200	-652.028
5480640	-639.617
5482080	-639.6232
5483520	-633.4204
5484960	-639.617
5486400	-664.4564
5487840	-695.6467
5489280	-701.9087
5490720	-708.164
5492160	-701.8961
5493600	-683.1527
5495040	-658.2361
5496480	-664.4564
5497920	-664.4564
5499360	-670.6765
5500800	-664.4626
5502240	-664.4626
5503680	-639.617
5505120	-621.0511
5506560	-627.2359
5508000	-621.0572
5509440	-658.2611
5510880	-633.4451
5512320	-627.2545
5513760	-633.4451
5515200	-652.0528
5516640	-627.2482
5518080	-590.2341
5519520	-602.5507
5520960	-608.7176
5522400	-596.3894
5523840	-590.2341
5525280	-602.5507
5526720	-602.5507
5528160	-596.3894
5529600	-590.2404
5531040	-581.1359
5532480	-597.129
5533920	-584.823
5535360	-557.221
5536800	-560.8944
5538240	-565.7954
5539680	-562.1192
5541120	-566.4084
5542560	-570.7002
5544000	-577.4508
5545440	-565.1825
5546880	-576.8368
5548320	-568.2475
5549760	-567.0212
5551200	-571.9272
5552640	-574.3814
5554080	-563.9571
5555520	-554.1614
5556960	-554.1614
5558400	-546.8246
5559840	-542.549
5561280	-544.9918
5562720	-524.8655
5564160	-521.8217
5565600	-518.1711
5567040	-502.3762
5568480	-496.918
5569920	-489.648
5571360	-474.5296
5572800	-464.2699
5574240	-450.4167
5575680	-432.994
5577120	-418.0145
5578560	-407.8494
5580000	-391.7401
5581440	-382.8092
5582880	-378.6459
5584320	-357.8733
5585760	-343.671
5587200	-331.272
5588640	-314.1923
5590080	-305.3776
5591520	-290.7161
5592960	-277.8443
5594400	-266.1675
5595840	-259.1728
5597280	-248.6968
5598720	-244.6281
5600160	-242.3043
5601600	-243.466
5603040	-248.6968
5604480	-235.3387
5605920	-239.9814
5607360	-243.466
5608800	-246.3716
5610240	-245.7903
5611680	-243.466
5613120	-244.6281
5614560	-249.86
5616000	-248.6968
5617440	-236.499
5618880	-238.8205
5620320	-231.8592
5621760	-228.9612
5623200	-220.8545
5624640	-218.5405
5626080	-217.3837
5627520	-211.0264
5628960	-204.0991
5630400	-202.9453
5631840	-194.876
5633280	-190.8456
5634720	-182.219
5636160	-174.7534
5637600	-181.6445
5639040	-179.9209
5640480	-181.6445
5641920	-181.6445
5643360	-184.5182
5644800	-189.6947
5646240	-186.8183
5647680	-185.668
5649120	-187.9686
5650560	-189.6947
5652000	-197.1804
5653440	-206.4071
5654880	-207.5617
5656320	-211.6039
5657760	-216.8056
5659200	-214.4932
5660640	-221.4332
5662080	-224.3273
5663520	-220.276
5664960	-219.6974
5666400	-231.8592
5667840	-252.1867
5669280	-249.86
5670720	-246.9527
5672160	-245.7903
5673600	-263.8351
5675040	-266.1675
5676480	-269.668
5677920	-289.5446
5679360	-273.1707
5680800	-276.6754
5682240	-280.1826
5683680	-261.5035
5685120	-260.3382
5686560	-265.5844
5688000	-282.5215
5689440	-273.7547
5690880	-277.2598
5692320	-279.0132
5693760	-284.2765
5695200	-333.6316
5696640	-333.6316
5698080	-346.627
5699520	-339.5351
5700960	-355.5038
5702400	-369.7344
5703840	-375.674
5705280	-374.4857
5706720	-385.7846
5708160	-378.0515
5709600	-365.5805
5711040	-366.1736
5712480	-394.72
5713920	-391.1442
5715360	-395.3162
5716800	-404.2658
5718240	-397.1051
5719680	-378.0515
5721120	-372.7036
5722560	-356.0961
5724000	-343.671
5725440	-324.1986
5726880	-310.6648
5728320	-314.7805
5729760	-305.3776
5731200	-283.6916
5732640	-275.507
5734080	-288.9591
5735520	-281.3519
5736960	-276.6754
5738400	-273.7547
5739840	-291.3017
5741280	-303.0294
5742720	-281.3519
5744160	-294.2315
5745600	-290.7161
5747040	-308.9019
5748480	-341.8982
5749920	-341.3072
5751360	-347.8099
5752800	-377.457
5754240	-386.38
5755680	-424.0018
5757120	-428.1965
5758560	-418.0145
5760000	-418.6129
5761440	-401.8779
5762880	-442.6003
5764320	-408.4469
5765760	-362.0221
5767200	-360.2437
5768640	-348.9929
5770080	-365.5805
5771520	-364.394
5772960	-344.8532
5774400	-336.5827
5775840	-335.9923
5777280	-339.5351
5778720	-331.8617
5780160	-347.2184
5781600	-368.5473
5783040	-366.1736
5784480	-359.651
