4383360	-1655.35
4384800	-1986.49
4386240	-2129.27
4387680	-2048.84
4389120	-2065.97
4390560	-2175.76
4392000	-2263.93
4393440	-2359.35
4394880	-2504.98
4396320	-2659.58
4397760	-3111.86
4399200	-3073.02
4400640	-3002.08
4402080	-3124.83
4403520	-3085.96
4404960	-3228.9
4406400	-3255
4407840	-3415.06
4409280	-3731.31
4410720	-3929.03
4412160	-3928.99
4413600	-4320.47
4415040	-3863.17
4416480	-3863.21
4417920	-3731.34
4419360	-3929.01
4420800	-4125.7
4422240	-4125.71
4423680	-4060.34
4425120	-3994.77
4426560	-3929.07
4428000	-3731.37
4429440	-3797.33
4430880	-3731.34
4432320	-4060.33
4433760	-4190.95
4435200	-3994.75
4436640	-3599.44
4438080	-3375.74
4439520	-3225.31
4440960	-3349.59
4442400	-3173.3
4443840	-3030.83
4445280	-2908.92
4446720	-2870.68
4448160	-2700.13
4449600	-2643.98
4451040	-2441.33
4452480	-2208.77
4453920	-2081.53
4455360	-1956.91
4456800	-1759.8
4458240	-1675.01
4459680	-1551.32
4461120	-1364.42
4462560	-1298.43
4464000	-1215.91
4465440	-1220.45
4466880	-1166.81
4468320	-1162.39
4469760	-1175.7
4471200	-1131.73
4472640	-1131.74
4474080	-1110.07
4475520	-1127.4
4476960	-1127.4
4478400	-1110.1
4479840	-1071.64
4481280	-1033.87
4482720	-1054.8
4484160	-1029.72
4485600	-1038.03
4487040	-1042.2
4488480	-1097.2
4489920	-1114.41
4491360	-1075.89
4492800	-1067.47
4494240	-1021.5
4495680	-916.94
4497120	-859.31
4498560	-807.79
4500000	-757.42
4501440	-743.35
4502880	-722.51
4504320	-661.89
4505760	-645.56
4507200	-642.32
4508640	-678.44
4510080	-555.22
4511520	-514.28
4512960	-494.46
4514400	-461.48
4515840	-458.79
4517280	-508.57
4518720	-491.66
4520160	-494.46
4521600	-491.66
4523040	-483.32
4524480	-491.66
4525920	-494.46
4527360	-537.46
4528800	-623.07
4530240	-597.9
4531680	-585.53
4533120	-514.28
4534560	-424.6
4536000	-396.83
4537440	-391.9
4538880	-406.81
4540320	-427.18
4541760	-448.11
4543200	-419.48
4544640	-411.85
4546080	-382.13
4547520	-367.74
4548960	-353.66
4550400	-328.66
4551840	-298.32
4553280	-311.12
4554720	-296.22
4556160	-315.45
4557600	-267.67
4559040	-304.68
4560480	-326.43
4561920	-344.45
4563360	-391.9
4564800	-442.83
4566240	-434.96
4567680	-442.83
4569120	-434.96
4570560	-440.2
4572000	-531.61
4573440	-500.08
4574880	-401.8
4576320	-365.37
4577760	-328.66
4579200	-322.02
4580640	-304.68
4582080	-283.78
4583520	-265.7
4584960	-250.19
4586400	-226.11
4587840	-218.99
4589280	-191.78
4590720	-172.73
4592160	-166.63
4593600	-149.09
4595040	-140.74
4596480	-132.66
4597920	-121.06
4599360	-119.81
4600800	-90.93
4602240	-110.07
4603680	-99.68
4605120	-106.54
4606560	-105.38
4608000	-83.66
4609440	-57.98
4610880	-111.26
4612320	-88.82
4613760	-88.82
4615200	-90.93
4616640	-81.65
4618080	-86.73
4619520	-80.65
4620960	-92
4622400	-128.73
4623840	-111.26
4625280	-121.06
4626720	-130.03
4628160	-142.11
4629600	-127.43
4631040	-206.83
4632480	-289.97
4633920	-275.66
4635360	-277.68
4636800	-217.23
4638240	-206.83
4639680	-315.45
4641120	-252.1
4642560	-218.99
4644000	-201.74
4645440	-182.11
4646880	-220.76
4648320	-220.76
4649760	-227.92
4651200	-238.9
4652640	-252.1
4654080	-252.1
4655520	-277.68
4656960	-304.68
4658400	-269.66
4659840	-265.7
4661280	-246.39
4662720	-289.97
4664160	-292.04
4665600	-281.74
4667040	-306.82
4668480	-335.37
4669920	-370.12
4671360	-494.46
4672800	-422.04
4674240	-456.11
4675680	-488.87
4677120	-520.02
4678560	-401.8
4680000	-360.66
4681440	-330.88
4682880	-263.73
4684320	-240.76
4685760	-238.9
4687200	-218.99
4688640	-235.21
4690080	-238.9
4691520	-233.37
4692960	-231.55
4694400	-248.28
4695840	-267.67
4697280	-261.77
4698720	-311.12
4700160	-277.68
4701600	-222.53
4703040	-195.07
4704480	-220.76
4705920	-159.18
4707360	-146.27
4708800	-165.12
4710240	-122.32
4711680	-121.06
4713120	-121.06
4714560	-106.54
4716000	-112.46
4717440	-118.57
4718880	-95.25
4720320	-147.68
4721760	-174.27
4723200	-153.37
4724640	-151.93
4726080	-186.91
4727520	-242.63
4728960	-240.76
4730400	-248.28
4731840	-358.32
4733280	-440.2
4734720	-424.6
4736160	-549.27
4737600	-540.4
4739040	-491.66
4740480	-466.89
4741920	-401.8
4743360	-422.04
4744800	-414.38
4746240	-315.45
4747680	-269.66
4749120	-344.45
4750560	-287.9
4752000	-217.23
4753440	-177.38
4754880	-203.43
4756320	-208.54
4757760	-153.37
4759200	-142.11
4760640	-132.66
4762080	-142.11
4763520	-178.95
4764960	-261.77
4766400	-279.71
4767840	-313.28
4769280	-339.89
4770720	-396.83
4772160	-546.3
4773600	-555.22
4775040	-505.73
4776480	-456.11
4777920	-434.96
4779360	-437.58
4780800	-391.9
4782240	-497.26
4783680	-472.33
4785120	-508.57
4786560	-613.57
4788000	-626.26
4789440	-616.73
4790880	-688.48
4792320	-768.07
4793760	-863.66
4795200	-815.12
4796640	-746.86
4798080	-732.89
4799520	-826.19
4800960	-925.42
4802400	-1034.66
4803840	-1076.7
4805280	-1235.02
4806720	-1346.48
4808160	-1477.37
4809600	-1692.03
4811040	-1902.72
4812480	-2181.6
4813920	-2861.29
4815360	-2609.81
4816800	-2874.02
4818240	-3244.29
4819680	-3427.52
4821120	-3243.9
4822560	-3230.59
4824000	-3347.9
4825440	-4182.45
4826880	-4629.91
4828320	-4439.94
4829760	-4050.89
4831200	-4310.91
4832640	-4753
4834080	-5278.45
4835520	-5110.24
4836960	-4874.87
4838400	-4439.24
4839840	-4439.24
4841280	-4375.12
4842720	-4374.99
4844160	-4565.92
4845600	-5122.22
4847040	-4947.15
4848480	-4452.46
4849920	-4115.93
4851360	-4181.09
4852800	-4181.15
4854240	-4116.06
4855680	-3985.03
4857120	-3919.3
4858560	-4246.39
4860000	-4311.49
4861440	-3656.41
4862880	-3590.73
4864320	-3393.5
4865760	-3171.45
4867200	-3591.32
4868640	-3191.29
4870080	-2997.05
4871520	-3512.25
4872960	-3453.09
4874400	-3591.25
4875840	-3986.61
4877280	-3334.8
4878720	-3085.96
4880160	-3098.91
4881600	-3735.05
4883040	-4064
4884480	-3669.09
4885920	-3222.38
4887360	-3170.29
4888800	-3866.9
4890240	-3497.71
4891680	-3222.38
4893120	-3603.13
4894560	-3801
4896000	-3669.09
4897440	-3497.71
4898880	-3735.05
4900320	-3603.13
4901760	-3255
4903200	-3392.52
4904640	-3209.34
4906080	-3111.86
4907520	-3053.64
4908960	-3034.28
4910400	-3196.32
4911840	-3366.27
4913280	-3307.3
4914720	-3189.81
4916160	-3118.35
4917600	-3014.95
4919040	-2893.14
4920480	-2791.51
4921920	-2741.04
4923360	-2628.44
4924800	-2517.24
4926240	-2353.35
4927680	-2175.76
4929120	-1964.01
4930560	-1836.78
4932000	-1639.73
4933440	-1542.4
4934880	-1502.23
4936320	-1423.35
4937760	-1437.99
4939200	-1452.7
4940640	-1370.29
4942080	-1365.51
4943520	-1418.49
4944960	-1394.29
4946400	-1294.82
4947840	-1290.17
4949280	-1276.27
4950720	-1285.53
4952160	-1299.47
4953600	-1313.49
4955040	-1253.27
4956480	-1271.65
4957920	-1276.27
4959360	-1194.43
4960800	-1150.12
4962240	-1154.51
4963680	-1132.62
4965120	-1123.93
4966560	-1089.48
4968000	-1009.84
4969440	-913.67
4970880	-848.56
4972320	-757.42
4973760	-688.48
4975200	-691.84
4976640	-585.53
4978080	-549.27
4979520	-528.7
4980960	-561.21
4982400	-588.61
4983840	-576.35
4985280	-594.8
4986720	-645.56
4988160	-626.26
4989600	-629.45
4991040	-619.9
4992480	-632.66
4993920	-619.9
4995360	-635.87
4996800	-715.63
4998240	-715.63
4999680	-785.99
5001120	-829.9
5002560	-997.55
5004000	-1030.5
5005440	-1102.33
5006880	-1176.6
5008320	-1248.69
5009760	-1154.51
5011200	-1141.35
5012640	-1089.48
5014080	-1085.21
5015520	-1022.21
5016960	-993.47
5018400	-929.35
5019840	-826.19
5021280	-760.96
5022720	-760.96
5024160	-743.35
5025600	-626.26
5027040	-594.8
5028480	-561.21
5029920	-480.56
5031360	-450.77
5032800	-416.93
5034240	-424.6
5035680	-387
5037120	-399.32
5038560	-379.71
5040000	-353.66
5041440	-335.37
5042880	-337.63
5044320	-281.74
5045760	-250.19
5047200	-254.01
5048640	-238.9
5050080	-226.11
5051520	-254.01
5052960	-254.01
5054400	-263.73
5055840	-252.1
5057280	-246.39
5058720	-244.51
5060160	-240.76
5061600	-254.01
5063040	-242.63
5064480	-218.99
5065920	-250.19
5067360	-279.71
5068800	-315.45
5070240	-306.82
5071680	-287.9
5073120	-306.82
5074560	-287.9
5076000	-287.9
5077440	-302.56
5078880	-302.56
5080320	-292.04
5081760	-269.66
5083200	-255.94
5084640	-235.21
5086080	-240.76
5087520	-208.54
5088960	-226.11
5090400	-229.73
5091840	-213.73
5093280	-201.74
5094720	-205.13
5096160	-240.76
5097600	-267.67
5099040	-250.19
5100480	-248.28
5101920	-267.67
5103360	-328.66
5104800	-374.9
5106240	-486.09
5107680	-601.02
5109120	-746.86
5110560	-852.32
5112000	-989.4
5113440	-1225.94
5114880	-1280.89
5116320	-1423.35
5117760	-1428.23
5119200	-1472.42
5120640	-1462.54
5122080	-1527.28
5123520	-1567.75
5124960	-1537.35
5126400	-1487.29
5127840	-1447.79
5129280	-1399.11
5130720	-1375.07
5132160	-1351.23
5133600	-1360.74
5135040	-1365.51
5136480	-1365.51
5137920	-1370.29
5139360	-1660.57
5140800	-1660.57
5142240	-1557.59
5143680	-1482.32
5145120	-1442.89
5146560	-1442.89
5148000	-1413.63
5149440	-1394.29
5150880	-1299.47
5152320	-1285.53
5153760	-1327.58
5155200	-1379.86
5156640	-1467.48
5158080	-1562.67
5159520	-1593.29
5160960	-1782.58
5162400	-2048.84
5163840	-1908.26
5165280	-1825.89
5166720	-1880.63
5168160	-1755.73
5169600	-1613.86
5171040	-1681.51
5172480	-1729.07
5173920	-1337.02
5175360	-1346.48
5176800	-1299.47
5178240	-1384.67
5179680	-1447.79
5181120	-1583.06
5182560	-1766.45
5184000	-1782.58
5185440	-1831.33
5186880	-1952.81
5188320	-2353.35
5189760	-2511.11
5191200	-2529.52
5192640	-2486.62
5194080	-2492.73
5195520	-2622.23
5196960	-2672.07
5198400	-2925.09
5199840	-2741.04
5201280	-2728.47
5202720	-2413.62
5204160	-2597.41
5205600	-2383.42
5207040	-2816.83
5208480	-2450.03
5209920	-2065.97
5211360	-2065.97
5212800	-1886.15
5214240	-1836.78
5215680	-1836.78
5217120	-1804.18
5218560	-1729.07
5220000	-1583.06
5221440	-1408.79
5222880	-1355.98
5224320	-1413.63
5225760	-1864.14
5227200	-1891.67
5228640	-1825.89
5230080	-1897.19
5231520	-2037.45
5232960	-2523.38
5234400	-2766.25
5235840	-2854.92
5237280	-2665.82
5238720	-2728.47
5240160	-2797.83
5241600	-3111.86
5243040	-2899.53
5244480	-2419.68
5245920	-2585.02
5247360	-2622.23
5248800	-2437.88
5250240	-2281.71
5251680	-2094.65
5253120	-2728.47
5254560	-2778.87
5256000	-2616.01
5257440	-2535.67
5258880	-2931.49
5260320	-2585.02
5261760	-2905.91
5263200	-3431.93
5264640	-3215.86
5266080	-3124.83
5267520	-3189.81
5268960	-3326.94
5270400	-3669.09
5271840	-3484.54
5273280	-3333.5
5274720	-3353.16
5276160	-4064
5277600	-4129.39
5279040	-3998.44
5280480	-3866.9
5281920	-3801
5283360	-3866.9
5284800	-4064
5286240	-4452.46
5287680	-3998.44
5289120	-3866.9
5290560	-4129.39
5292000	-4324.15
5293440	-3866.9
5294880	-3801
5296320	-3866.9
5297760	-3603.13
5299200	-4129.39
5300640	-3735.05
5302080	-3603.13
5303520	-3484.54
5304960	-3669.09
5306400	-3537.22
5307840	-3517.46
5309280	-3497.71
5310720	-3372.83
5312160	-3438.5
5313600	-3998.44
5315040	-3537.22
5316480	-3445.08
5317920	-3294.22
5319360	-3510.88
5320800	-3431.93
5322240	-3176.79
5323680	-3168.68
5325120	-3181.68
5326560	-3253.37
5328000	-3482.8
5329440	-3253.28
5330880	-3495.98
5332320	-3528.89
5333760	-3469.61
5335200	-3535.43
5336640	-4257.68
5338080	-3865.01
5339520	-4062.12
5340960	-4062.2
5342400	-4058.65
5343840	-4186.04
5345280	-4251
5346720	-4315.62
5348160	-4757.68
5349600	-4757.68
5351040	-4315.62
5352480	-4185.91
5353920	-4185.91
5355360	-4250.81
5356800	-4379.81
5358240	-4507.48
5359680	-4379.81
5361120	-4250.68
5362560	-4250.61
5364000	-4938.99
5365440	-4695.69
5366880	-4633.35
5368320	-4507.36
5369760	-4507.29
5371200	-4507.42
5372640	-4757.43
5374080	-4379.81
5375520	-4315.43
5376960	-4315.5
5378400	-4443.84
5379840	-4818.72
5381280	-4443.9
5382720	-4120.64
5384160	-4185.84
5385600	-4185.91
5387040	-4818.84
5388480	-4444.03
5389920	-4570.96
5391360	-4055.48
5392800	-3989.9
5394240	-4121.03
5395680	-3858.6
5397120	-3726.8
5398560	-3792.69
5400000	-4316.14
5401440	-3792.82
5402880	-3660.84
5404320	-3726.8
5405760	-3371.18
5407200	-4186.49
5408640	-3529.18
5410080	-3496.32
5411520	-3502.91
5412960	-3529.11
5414400	-4380.64
5415840	-4056.01
5417280	-3595.15
5418720	-3661.1
5420160	-4121.49
5421600	-4380.64
5423040	-4758.23
5424480	-5228.05
5425920	-4758.23
5427360	-4939.83
5428800	-4819.39
5430240	-4758.23
5431680	-4758.23
5433120	-4879.93
5434560	-4819.39
5436000	-4939.83
5437440	-5115.23
5438880	-4819.45
5440320	-4696.5
5441760	-4571.41
5443200	-4508.18
5444640	-4696.25
5446080	-4634.17
5447520	-5057.31
5448960	-4998.91
5450400	-4939.77
5451840	-4879.87
5453280	-4758.17
5454720	-4634.17
5456160	-4571.34
5457600	-4758.04
5459040	-4508.12
5460480	-4380.39
5461920	-4380.45
5463360	-4444.48
5464800	-4444.61
5466240	-4634.17
5467680	-4634.17
5469120	-4316.07
5470560	-4186.43
5472000	-4186.43
5473440	-4186.43
5474880	-4186.43
5476320	-4186.49
5477760	-4380.51
5479200	-4251.45
5480640	-4121.29
5482080	-4121.35
5483520	-4055.88
5484960	-4121.29
5486400	-4380.45
5487840	-4696.37
5489280	-4758.17
5490720	-4819.27
5492160	-4758.04
5493600	-4571.34
5495040	-4316.07
5496480	-4380.45
5497920	-4380.45
5499360	-4444.41
5500800	-4380.51
5502240	-4380.51
5503680	-4121.29
5505120	-3924.63
5506560	-3990.36
5508000	-3924.7
5509440	-4316.33
5510880	-4056.14
5512320	-3990.56
5513760	-4056.14
5515200	-4251.71
5516640	-3990.49
5518080	-3595.21
5519520	-3727.13
5520960	-3793.08
5522400	-3661.16
5523840	-3595.21
5525280	-3727.13
5526720	-3727.13
5528160	-3661.16
5529600	-3595.28
5531040	-3497.71
5532480	-3669.09
5533920	-3537.22
5535360	-3241.95
5536800	-3281.14
5538240	-3333.5
5539680	-3294.22
5541120	-3340.05
5542560	-3385.95
5544000	-3458.23
5545440	-3326.94
5546880	-3451.65
5548320	-3359.71
5549760	-3346.6
5551200	-3399.09
5552640	-3425.36
5554080	-3313.85
5555520	-3209.34
5556960	-3209.34
5558400	-3131.32
5559840	-3085.96
5561280	-3111.86
5562720	-2899.53
5564160	-2867.65
5565600	-2829.52
5567040	-2665.82
5568480	-2609.81
5569920	-2535.67
5571360	-2383.42
5572800	-2281.71
5574240	-2146.66
5575680	-1980.86
5577120	-1842.24
5578560	-1750.39
5580000	-1608.71
5581440	-1532.31
5582880	-1497.24
5584320	-1327.58
5585760	-1216.89
5587200	-1123.93
5588640	-1001.64
5590080	-941.2
5591520	-844.81
5592960	-764.51
5594400	-695.21
5595840	-655.33
5597280	-597.9
5598720	-576.35
5600160	-564.22
5601600	-570.27
5603040	-597.9
5604480	-528.7
5605920	-552.24
5607360	-570.27
5608800	-585.53
5610240	-582.46
5611680	-570.27
5613120	-576.35
5614560	-604.14
5616000	-597.9
5617440	-534.53
5618880	-546.3
5620320	-511.42
5621760	-497.26
5623200	-458.79
5624640	-448.11
5626080	-442.83
5627520	-414.38
5628960	-384.56
5630400	-379.71
5631840	-346.74
5633280	-330.88
5634720	-298.32
5636160	-271.65
5637600	-296.22
5639040	-289.97
5640480	-296.22
5641920	-296.22
5643360	-306.82
5644800	-326.43
5646240	-315.45
5647680	-311.12
5649120	-319.82
5650560	-326.43
5652000	-355.99
5653440	-394.36
5654880	-399.32
5656320	-416.93
5657760	-440.2
5659200	-429.77
5660640	-461.48
5662080	-475.06
5663520	-456.11
5664960	-453.43
5666400	-511.42
5667840	-616.73
5669280	-604.14
5670720	-588.61
5672160	-582.46
5673600	-681.78
5675040	-695.21
5676480	-715.63
5677920	-837.34
5679360	-736.37
5680800	-757.42
5682240	-778.8
5683680	-668.49
5685120	-661.89
5686560	-691.84
5688000	-793.22
5689440	-739.86
5690880	-760.96
5692320	-771.64
5693760	-804.13
5695200	-1141.35
5696640	-1141.35
5698080	-1239.57
5699520	-1185.5
5700960	-1308.81
5702400	-1423.35
5703840	-1472.42
5705280	-1462.54
5706720	-1557.59
5708160	-1492.26
5709600	-1389.47
5711040	-1394.29
5712480	-1634.54
5713920	-1603.56
5715360	-1639.73
5716800	-1718.45
5718240	-1655.35
5719680	-1492.26
5721120	-1447.79
5722560	-1313.49
5724000	-1216.89
5725440	-1072.46
5726880	-977.23
5728320	-1005.74
5729760	-941.2
5731200	-800.49
5732640	-750.37
5734080	-833.61
5735520	-785.99
5736960	-757.42
5738400	-739.86
5739840	-848.56
5741280	-925.42
5742720	-785.99
5744160	-867.45
5745600	-844.81
5747040	-965.14
5748480	-1203.39
5749920	-1198.9
5751360	-1248.69
5752800	-1487.29
5754240	-1562.67
5755680	-1897.19
5757120	-1936.05
5758560	-1842.24
5760000	-1847.7
5761440	-1697.3
5762880	-2071.7
5764320	-1755.73
5765760	-1360.74
5767200	-1346.48
5768640	-1257.85
5770080	-1389.47
5771520	-1379.86
5772960	-1225.94
5774400	-1163.32
5775840	-1158.91
5777280	-1185.5
5778720	-1128.27
5780160	-1244.13
5781600	-1413.63
5783040	-1394.29
5784480	-1341.75
