4170240	-122.2528
4171680	-126.061
4173120	-129.8725
4174560	-133.687
4176000	-137.5046
4177440	-140.8478
4178880	-141.3256
4180320	-148.0197
4181760	-164.7971
4183200	-165.7578
4184640	-156.1611
4186080	-151.3704
4187520	-166.238
4188960	-170.0826
4190400	-161.4369
4191840	-152.3281
4193280	-154.7234
4194720	-148.9767
4196160	-150.8915
4197600	-147.5411
4199040	-147.5411
4200480	-152.3281
4201920	-154.7234
4203360	-178.7443
4204800	-187.9046
4206240	-188.8698
4207680	-200.4684
4209120	-209.186
4210560	-217.9196
4212000	-230.0761
4213440	-227.1557
4214880	-246.1698
4216320	-23.3214
4217760	-236.4097
4219200	-231.0499
4220640	-226.1826
4222080	-232.9982
4223520	-230.0761
4224960	-234.9473
4226400	-234.9473
4227840	-226.1826
4229280	-223.7508
4230720	-219.8626
4232160	-211.6104
4233600	-205.3096
4235040	-214.0361
4236480	-228.1289
4237920	-257.908
4239360	-273.1119
4240800	-270.6563
4242240	-280.9774
4243680	-313.5569
4245120	-314.0521
4246560	-319.9993
4248000	-336.3906
4249440	-331.9149
4250880	-339.3766
4252320	-347.348
4253760	-353.3348
4255200	-361.3283
4256640	-352.8358
4258080	-345.8524
4259520	-338.3811
4260960	-339.8745
4262400	-332.4121
4263840	-328.9333
4265280	-300.2031
4266720	-281.4695
4268160	-264.2781
4269600	-253.0135
4271040	-231.5369
4272480	-239.3356
4273920	-220.3484
4275360	-213.0656
4276800	-209.186
4278240	-211.1255
4279680	-208.2167
4281120	-215.0066
4282560	-210.1556
4284000	-208.7012
4285440	-205.7939
4286880	-216.4629
4288320	-202.4044
4289760	-199.9845
4291200	-195.1489
4292640	-194.1823
4294080	-193.6992
4295520	-193.216
4296960	-188.3871
4298400	-182.599
4299840	-175.8553
4301280	-177.781
4302720	-183.0812
4304160	-186.9394
4305600	-198.0498
4307040	-210.6405
4308480	-231.0499
4309920	-250.5683
4311360	-267.7114
4312800	-271.1474
4314240	-275.077
4315680	-282.4537
4317120	-297.734
4318560	-299.2152
4320000	-296.7468
4321440	-294.2796
4322880	-287.8704
4324320	-268.693
4325760	-254.9707
4327200	-250.0793
4328640	-241.2872
4330080	-231.5369
4331520	-226.1826
4332960	-218.4053
4334400	-223.7508
4335840	-224.2371
4337280	-222.2924
4338720	-221.3203
4340160	-233.4855
4341600	-240.7993
4343040	-264.2781
4344480	-276.5514
4345920	-270.1655
4347360	-278.5181
4348800	-277.0431
4350240	-279.9936
4351680	-282.4537
4353120	-295.7598
4354560	-306.6281
4356000	-312.0714
4357440	-320.9913
4358880	-330.4239
4360320	-343.3608
4361760	-344.8557
4363200	-343.3608
4364640	-342.3646
4366080	-342.8626
4367520	-338.3811
4368960	-351.3385
4370400	-339.8745
4371840	-321.4872
4373280	-312.0714
4374720	-313.0617
4376160	-294.2796
4377600	-291.3205
4379040	-301.6851
4380480	-324.9607
4381920	-314.5475
4383360	-330.9209
4384800	-361.3283
4386240	-373.8434
4387680	-366.8311
4389120	-368.3329
4390560	-377.8546
4392000	-385.3843
4393440	-393.4283
4394880	-405.5178
4396320	-418.1413
4397760	-454.1598
4399200	-451.1064
4400640	-445.5131
4402080	-455.1782
4403520	-452.1241
4404960	-463.3308
4406400	-465.371
4407840	-477.8497
4409280	-502.4509
4410720	-517.8868
4412160	-517.8843
4413600	-548.8833
4415040	-512.735
4416480	-512.7381
4417920	-502.4534
4419360	-517.8854
4420800	-533.3631
4422240	-533.3642
4423680	-528.202
4425120	-523.0429
4426560	-517.8899
4428000	-502.4556
4429440	-507.5961
4430880	-502.4534
4432320	-528.2011
4433760	-538.5369
4435200	-523.0418
4436640	-492.1902
4438080	-474.7881
4439520	-463.0502
4440960	-472.7506
4442400	-458.979
4443840	-447.7825
4445280	-438.1341
4446720	-435.0931
4448160	-421.4206
4449600	-416.8758
4451040	-400.2598
4452480	-380.685
4453920	-369.6928
4455360	-358.6959
4456800	-340.7503
4458240	-332.7903
4459680	-320.874
4461120	-302.0659
4462560	-295.1557
4464000	-286.2851
4465440	-286.7797
4466880	-280.8742
4468320	-280.3821
4469760	-281.8611
4471200	-276.9427
4472640	-276.9432
4474080	-274.4864
4475520	-276.4526
4476960	-276.4526
4478400	-274.4888
4479840	-270.0701
4481280	-265.656
4482720	-268.1113
4484160	-265.1671
4485600	-266.1464
4487040	-266.6359
4488480	-273.0155
4489920	-274.9797
4491360	-270.563
4492800	-269.5866
4494240	-264.1932
4495680	-251.4665
4497120	-244.1438
4498560	-237.3847
4500000	-230.5629
4501440	-228.6157
4502880	-225.6962
4504320	-216.9485
4505760	-214.5212
4507200	-214.0361
4508640	-219.3767
4510080	-200.4684
4511520	-193.6992
4512960	-190.3181
4514400	-184.5277
4515840	-184.0454
4517280	-192.7328
4518720	-189.8352
4520160	-190.3181
4521600	-189.8352
4523040	-188.3871
4524480	-189.8352
4525920	-190.3181
4527360	-197.5661
4528800	-211.1255
4530240	-207.2473
4531680	-205.3096
4533120	-193.6992
4534560	-177.781
4536000	-172.487
4537440	-171.5251
4538880	-174.4115
4540320	-178.2626
4541760	-182.1171
4543200	-176.8181
4544640	-175.3739
4546080	-169.6018
4547520	-166.7184
4548960	-163.8368
4550400	-158.5585
4551840	-151.8491
4553280	-154.7234
4554720	-151.3704
4556160	-155.6819
4557600	-144.6713
4559040	-153.286
4560480	-158.0789
4561920	-161.9167
4563360	-171.5251
4564800	-181.1531
4566240	-179.7077
4567680	-181.1531
4569120	-179.7077
4570560	-180.6714
4572000	-196.5991
4573440	-191.2838
4574880	-173.449
4576320	-166.238
4577760	-158.5585
4579200	-157.12
4580640	-153.286
4582080	-148.4982
4583520	-144.1933
4584960	-140.37
4586400	-134.1641
4587840	-132.2562
4589280	-124.6325
4590720	-118.9231
4592160	-117.0215
4593600	-111.3216
4595040	-108.4743
4596480	-105.6287
4597920	-101.3637
4599360	-100.8902
4600800	-89.0652
4602240	-97.1028
4603680	-92.8458
4605120	-95.6833
4606560	-95.2104
4608000	-85.7596
4609440	-72.5618
4610880	-97.5761
4612320	-88.1206
4613760	-88.1206
4615200	-89.0652
4616640	-84.8157
4618080	-87.176
4619520	-84.3438
4620960	-89.5376
4622400	-104.2066
4623840	-97.5761
4625280	-101.3637
4626720	-104.6807
4628160	-108.9487
4629600	-103.7328
4631040	-128.9192
4632480	-149.9341
4633920	-146.5844
4635360	-147.0628
4636800	-131.7793
4638240	-128.9192
4639680	-155.6819
4641120	-140.8478
4642560	-132.2562
4644000	-127.4899
4645440	-121.7769
4646880	-132.7331
4648320	-132.7331
4649760	-134.6411
4651200	-137.5046
4652640	-140.8478
4654080	-140.8478
4655520	-147.0628
4656960	-153.286
4658400	-145.1496
4659840	-144.1933
4661280	-139.4147
4662720	-149.9341
4664160	-150.4127
4665600	-148.0197
4667040	-153.7651
4668480	-159.9975
4669920	-167.1989
4671360	-190.3181
4672800	-177.2996
4674240	-183.5633
4675680	-189.3526
4677120	-194.6656
4678560	-173.449
4680000	-165.2774
4681440	-159.038
4682880	-143.7152
4684320	-137.9821
4685760	-137.5046
4687200	-132.2562
4688640	-136.55
4690080	-137.5046
4691520	-136.0726
4692960	-135.5955
4694400	-139.8924
4695840	-144.6713
4697280	-143.2371
4698720	-154.7234
4700160	-147.0628
4701600	-133.2099
4703040	-125.5847
4704480	-132.7331
4705920	-114.6457
4707360	-110.3723
4708800	-116.5463
4710240	-101.8375
4711680	-101.3637
4713120	-101.3637
4714560	-95.6833
4716000	-98.0494
4717440	-100.4166
4718880	-90.9552
4720320	-110.847
4721760	-119.3987
4723200	-112.7459
4724640	-112.2712
4726080	-123.2045
4727520	-138.4597
4728960	-137.9821
4730400	-139.8924
4731840	-164.7971
4733280	-180.6714
4734720	-177.781
4736160	-199.5009
4737600	-198.0498
4739040	-189.8352
4740480	-185.4922
4741920	-173.449
4743360	-177.2996
4744800	-175.8553
4746240	-155.6819
4747680	-145.1496
4749120	-161.9167
4750560	-149.4554
4752000	-131.7793
4753440	-120.3498
4754880	-127.9663
4756320	-129.3958
4757760	-112.7459
4759200	-108.9487
4760640	-105.6287
4762080	-108.9487
4763520	-120.8255
4764960	-143.2371
4766400	-147.5411
4767840	-155.2026
4769280	-160.957
4770720	-172.487
4772160	-199.0171
4773600	-200.4684
4775040	-192.2499
4776480	-183.5633
4777920	-179.7077
4779360	-180.1895
4780800	-171.5251
4782240	-190.801
4783680	-186.4571
4785120	-192.7328
4786560	-209.6709
4788000	-211.6104
4789440	-210.1556
4790880	-220.8343
4792320	-232.0239
4793760	-244.7045
4795200	-238.36
4796640	-229.1023
4798080	-227.1557
4799520	-239.8234
4800960	-252.5245
4802400	-265.7493
4803840	-270.6563
4805280	-288.3632
4806720	-300.2031
4808160	-313.5569
4809600	-334.401
4811040	-353.8341
4812480	-378.3563
4813920	-434.3442
4815360	-414.0984
4816800	-435.3585
4818240	-464.5338
4819680	-478.8194
4821120	-464.5032
4822560	-463.4627
4824000	-472.6193
4825440	-537.8622
4826880	-574.1483
4828320	-558.5333
4829760	-527.4578
4831200	-548.1154
4832640	-584.4854
4834080	-631.6166
4835520	-615.8601
4836960	-594.931
4838400	-558.4763
4839840	-558.4763
4841280	-553.283
4842720	-553.2726
4844160	-568.8464
4845600	-616.9571
4847040	-601.2419
4848480	-559.5515
4849920	-532.5903
4851360	-537.7534
4852800	-537.7586
4854240	-532.6005
4855680	-522.2786
4857120	-517.1249
4858560	-542.9526
4860000	-548.162
4861440	-496.6214
4862880	-491.513
4864320	-476.1708
4865760	-458.8344
4867200	-491.5592
4868640	-460.3885
4870080	-445.116
4871520	-485.4108
4872960	-480.8092
4874400	-491.5539
4875840	-522.4025
4877280	-471.5976
4878720	-452.1241
4880160	-453.1419
4881600	-502.7424
4883040	-528.4908
4884480	-497.6075
4885920	-462.821
4887360	-458.7433
4888800	-513.027
4890240	-484.2799
4891680	-462.821
4893120	-492.4774
4894560	-507.8823
4896000	-497.6075
4897440	-484.2799
4898880	-502.7424
4900320	-492.4774
4901760	-465.371
4903200	-476.0947
4904640	-461.8012
4906080	-454.1598
4907520	-449.5803
4908960	-448.0547
4910400	-460.7817
4911840	-474.0504
4913280	-469.4536
4914720	-460.272
4916160	-454.669
4917600	-446.5296
4919040	-436.8804
4920480	-428.7688
4921920	-424.7176
4923360	-415.6141
4924800	-406.5265
4926240	-392.9251
4927680	-377.8546
4929120	-359.3287
4930560	-347.8467
4932000	-329.4302
4933440	-319.9993
4934880	-316.0338
4936320	-308.112
4937760	-309.5964
4939200	-311.0812
4940640	-302.6733
4942080	-302.1791
4943520	-307.6175
4944960	-305.1447
4946400	-294.7728
4947840	-294.2796
4949280	-292.7998
4950720	-293.7862
4952160	-295.2663
4953600	-296.7468
4955040	-290.3344
4956480	-292.3066
4957920	-292.7998
4959360	-283.9303
4960800	-279.01
4962240	-279.5017
4963680	-277.0431
4965120	-276.06
4966560	-272.1294
4968000	-262.8073
4969440	-251.0573
4970880	-242.7514
4972320	-230.5629
4973760	-220.8343
4975200	-221.3203
4976640	-205.3096
4978080	-199.5009
4979520	-196.1156
4980960	-201.4362
4982400	-205.7939
4983840	-203.8568
4985280	-206.7629
4986720	-214.5212
4988160	-211.6104
4989600	-212.0954
4991040	-210.6405
4992480	-212.5806
4993920	-210.6405
4995360	-213.0656
4996800	-224.7233
4998240	-224.7233
4999680	-234.4599
5001120	-240.3113
5002560	-261.337
5004000	-265.2587
5005440	-273.603
5006880	-281.9617
5008320	-289.8416
5009760	-279.5017
5011200	-278.0263
5012640	-272.1294
5014080	-271.6385
5015520	-264.2781
5016960	-260.8469
5018400	-253.0135
5019840	-239.8234
5021280	-231.0499
5022720	-231.0499
5024160	-228.6157
5025600	-211.6104
5027040	-206.7629
5028480	-201.4362
5029920	-187.9046
5031360	-182.599
5032800	-176.3366
5034240	-177.781
5035680	-170.5633
5037120	-172.9681
5038560	-169.1211
5040000	-163.8368
5041440	-159.9975
5042880	-160.4771
5044320	-148.0197
5045760	-140.37
5047200	-141.3256
5048640	-137.5046
5050080	-134.1641
5051520	-141.3256
5052960	-141.3256
5054400	-143.7152
5055840	-140.8478
5057280	-139.4147
5058720	-138.9371
5060160	-137.9821
5061600	-141.3256
5063040	-138.4597
5064480	-132.2562
5065920	-140.37
5067360	-147.5411
5068800	-155.6819
5070240	-153.7651
5071680	-149.4554
5073120	-153.7651
5074560	-149.4554
5076000	-149.4554
5077440	-152.8071
5078880	-152.8071
5080320	-150.4127
5081760	-145.1496
5083200	-141.8033
5084640	-136.55
5086080	-137.9821
5087520	-129.3958
5088960	-134.1641
5090400	-135.1183
5091840	-130.8258
5093280	-127.4899
5094720	-128.4429
5096160	-137.9821
5097600	-144.6713
5099040	-140.37
5100480	-139.8924
5101920	-144.6713
5103360	-158.5585
5104800	-168.1599
5106240	-188.8698
5107680	-207.732
5109120	-229.1023
5110560	-243.2396
5112000	-260.3569
5113440	-287.3777
5114880	-293.2929
5116320	-308.112
5117760	-308.6068
5119200	-313.0617
5120640	-312.0714
5122080	-318.5118
5123520	-322.4795
5124960	-319.5035
5126400	-314.5475
5127840	-310.5863
5129280	-305.6391
5130720	-303.1675
5132160	-300.6969
5133600	-301.6851
5135040	-302.1791
5136480	-302.1791
5137920	-302.6733
5139360	-331.418
5140800	-331.418
5142240	-321.4872
5143680	-314.0521
5145120	-310.0913
5146560	-310.0913
5148000	-307.1228
5149440	-305.1447
5150880	-295.2663
5152320	-293.7862
5153760	-298.2277
5155200	-303.6616
5156640	-312.5664
5158080	-321.9833
5159520	-324.9607
5160960	-342.8626
5162400	-366.8311
5163840	-354.3334
5165280	-346.8496
5166720	-351.8375
5168160	-340.3724
5169600	-326.9467
5171040	-333.4064
5172480	-337.8834
5173920	-299.2152
5175360	-300.2031
5176800	-295.2663
5178240	-304.156
5179680	-310.5863
5181120	-323.9681
5182560	-341.3683
5184000	-342.8626
5185440	-347.348
5186880	-358.3293
5188320	-392.9251
5189760	-406.0222
5191200	-407.5356
5192640	-404.0051
5194080	-404.5093
5195520	-415.1089
5196960	-419.1525
5198400	-439.4181
5199840	-424.7176
5201280	-423.7054
5202720	-397.9586
5204160	-413.0882
5205600	-395.4413
5207040	-430.7955
5208480	-400.9809
5209920	-368.3329
5211360	-368.3329
5212800	-352.3366
5214240	-347.8467
5215680	-347.8467
5217120	-344.8557
5218560	-337.8834
5220000	-323.9681
5221440	-306.6281
5222880	-301.191
5224320	-307.1228
5225760	-350.3405
5227200	-352.8358
5228640	-346.8496
5230080	-353.3348
5231520	-365.8302
5232960	-407.031
5234400	-426.7428
5235840	-433.8371
5237280	-418.6468
5238720	-423.7054
5240160	-429.2753
5241600	-454.1598
5243040	-437.3879
5244480	-398.4622
5245920	-412.0782
5247360	-415.1089
5248800	-399.9733
5250240	-386.8916
5251680	-370.837
5253120	-423.7054
5254560	-427.7556
5256000	-414.6036
5257440	-408.04
5258880	-439.9256
5260320	-412.0782
5261760	-437.8954
5263200	-479.1627
5264640	-462.311
5266080	-455.1782
5267520	-460.272
5268960	-470.9854
5270400	-497.6075
5271840	-483.2559
5273280	-471.4962
5274720	-473.0286
5276160	-528.4908
5277600	-533.6553
5279040	-523.3314
5280480	-513.027
5281920	-507.8823
5283360	-513.027
5284800	-528.4908
5286240	-559.5515
5287680	-523.3314
5289120	-513.027
5290560	-533.6553
5292000	-549.1783
5293440	-513.027
5294880	-507.8823
5296320	-513.027
5297760	-492.4774
5299200	-533.6553
5300640	-502.7424
5302080	-492.4774
5303520	-483.2559
5304960	-497.6075
5306400	-487.3525
5307840	-485.816
5309280	-484.2799
5310720	-474.5614
5312160	-479.6742
5313600	-523.3314
5315040	-487.3525
5316480	-480.1856
5317920	-468.4327
5319360	-485.3038
5320800	-479.1627
5322240	-459.2529
5323680	-458.6169
5325120	-459.6354
5326560	-465.2433
5328000	-483.1203
5329440	-465.2367
5330880	-484.1451
5332320	-486.7048
5333760	-482.094
5335200	-487.2131
5336640	-543.8541
5338080	-512.8787
5339520	-528.3426
5340960	-528.3483
5342400	-528.0688
5343840	-538.1467
5345280	-543.3204
5346720	-548.4938
5348160	-584.8821
5349600	-584.8821
5351040	-548.4938
5352480	-538.1365
5353920	-538.1365
5355360	-543.3049
5356800	-553.6618
5358240	-564.0436
5359680	-553.6618
5361120	-543.2945
5362560	-543.2893
5364000	-600.5249
5365440	-579.6481
5366880	-574.4347
5368320	-564.0333
5369760	-564.028
5371200	-564.0384
5372640	-584.8612
5374080	-553.6618
5375520	-548.4782
5376960	-548.4835
5378400	-558.8503
5379840	-590.0896
5381280	-558.8555
5382720	-532.9626
5384160	-538.1312
5385600	-538.1365
5387040	-590.1002
5388480	-558.8659
5389920	-569.2627
5391360	-527.8193
5392800	-522.6604
5394240	-532.9934
5395680	-512.378
5397120	-502.0998
5398560	-507.234
5400000	-548.5354
5401440	-507.2441
5402880	-496.9656
5404320	-502.0998
5405760	-474.4332
5407200	-538.1829
5408640	-486.7271
5410080	-484.1719
5411520	-484.6839
5412960	-486.722
5414400	-553.7293
5415840	-527.8607
5417280	-491.8567
5418720	-496.9861
5420160	-533.0298
5421600	-553.7293
5423040	-584.9291
5424480	-626.8118
5425920	-584.9291
5427360	-600.5981
5428800	-590.1472
5430240	-584.9291
5431680	-584.9291
5433120	-595.3701
5434560	-590.1472
5436000	-600.5981
5437440	-616.3166
5438880	-590.1524
5440320	-579.7159
5441760	-569.2993
5443200	-564.1009
5444640	-579.6951
5446080	-574.5024
5447520	-611.0531
5448960	-605.8205
5450400	-600.5929
5451840	-595.3649
5453280	-584.9239
5454720	-574.5024
5456160	-569.2939
5457600	-584.9134
5459040	-564.0957
5460480	-553.7085
5461920	-553.7137
5463360	-558.9022
5464800	-558.9127
5466240	-574.5024
5467680	-574.5024
5469120	-548.5301
5470560	-538.1778
5472000	-538.1778
5473440	-538.1778
5474880	-538.1778
5476320	-538.1829
5477760	-553.7188
5479200	-543.3567
5480640	-533.0142
5482080	-533.0193
5483520	-527.8503
5484960	-533.0142
5486400	-553.7137
5487840	-579.7056
5489280	-584.9239
5490720	-590.1367
5492160	-584.9134
5493600	-569.2939
5495040	-548.5301
5496480	-553.7137
5497920	-553.7137
5499360	-558.8971
5500800	-553.7188
5502240	-553.7188
5503680	-533.0142
5505120	-517.5426
5506560	-522.6966
5508000	-517.5477
5509440	-548.5509
5510880	-527.8709
5512320	-522.7121
5513760	-527.8709
5515200	-543.3773
5516640	-522.7068
5518080	-491.8617
5519520	-502.1256
5520960	-507.2647
5522400	-496.9912
5523840	-491.8617
5525280	-502.1256
5526720	-502.1256
5528160	-496.9912
5529600	-491.867
5531040	-484.2799
5532480	-497.6075
5533920	-487.3525
5535360	-464.3509
5536800	-467.412
5538240	-471.4962
5539680	-468.4327
5541120	-472.007
5542560	-475.5835
5544000	-481.209
5545440	-470.9854
5546880	-480.6973
5548320	-473.5396
5549760	-472.5177
5551200	-476.606
5552640	-478.6512
5554080	-469.9642
5555520	-461.8012
5556960	-461.8012
5558400	-455.6872
5559840	-452.1241
5561280	-454.1598
5562720	-437.3879
5564160	-434.8514
5565600	-431.8093
5567040	-418.6468
5568480	-414.0984
5569920	-408.04
5571360	-395.4413
5572800	-386.8916
5574240	-375.3473
5575680	-360.8283
5577120	-348.3454
5578560	-339.8745
5580000	-326.4501
5581440	-319.0076
5582880	-315.5382
5584320	-298.2277
5585760	-286.3925
5587200	-276.06
5588640	-261.8269
5590080	-254.4813
5591520	-242.2634
5592960	-231.5369
5594400	-221.8062
5595840	-215.9774
5597280	-207.2473
5598720	-203.8568
5600160	-201.9203
5601600	-202.8883
5603040	-207.2473
5604480	-196.1156
5605920	-199.9845
5607360	-202.8883
5608800	-205.3096
5610240	-204.8252
5611680	-202.8883
5613120	-203.8568
5614560	-208.2167
5616000	-207.2473
5617440	-197.0825
5618880	-199.0171
5620320	-193.216
5621760	-190.801
5623200	-184.0454
5624640	-182.1171
5626080	-181.1531
5627520	-175.8553
5628960	-170.0826
5630400	-169.1211
5631840	-162.3967
5633280	-159.038
5634720	-151.8491
5636160	-145.6279
5637600	-151.3704
5639040	-149.9341
5640480	-151.3704
5641920	-151.3704
5643360	-153.7651
5644800	-158.0789
5646240	-155.6819
5647680	-154.7234
5649120	-156.6405
5650560	-158.0789
5652000	-164.317
5653440	-172.0059
5654880	-172.9681
5656320	-176.3366
5657760	-180.6714
5659200	-178.7443
5660640	-184.5277
5662080	-186.9394
5663520	-183.5633
5664960	-183.0812
5666400	-193.216
5667840	-210.1556
5669280	-208.2167
5670720	-205.7939
5672160	-204.8252
5673600	-219.8626
5675040	-221.8062
5676480	-224.7233
5677920	-241.2872
5679360	-227.6422
5680800	-230.5629
5682240	-233.4855
5683680	-217.9196
5685120	-216.9485
5686560	-221.3203
5688000	-235.4346
5689440	-228.1289
5690880	-231.0499
5692320	-232.511
5693760	-236.8971
5695200	-278.0263
5696640	-278.0263
5698080	-288.8558
5699520	-282.9459
5700960	-296.2532
5702400	-308.112
5703840	-313.0617
5705280	-312.0714
5706720	-321.4872
5708160	-315.0429
5709600	-304.6504
5711040	-305.1447
5712480	-328.9333
5713920	-325.9535
5715360	-329.4302
5716800	-336.8882
5718240	-330.9209
5719680	-315.0429
5721120	-310.5863
5722560	-296.7468
5724000	-286.3925
5725440	-270.1655
5726880	-258.8874
5728320	-262.3171
5729760	-254.4813
5731200	-236.4097
5732640	-229.5892
5734080	-240.7993
5735520	-234.4599
5736960	-230.5629
5738400	-228.1289
5739840	-242.7514
5741280	-252.5245
5742720	-234.4599
5744160	-245.1929
5745600	-242.2634
5747040	-257.4182
5748480	-284.9151
5749920	-284.4227
5751360	-289.8416
5752800	-314.5475
5754240	-321.9833
5755680	-353.3348
5757120	-356.8305
5758560	-348.3454
5760000	-348.8441
5761440	-334.8983
5762880	-368.8336
5764320	-340.3724
5765760	-301.6851
5767200	-300.2031
5768640	-290.8274
5770080	-304.6504
5771520	-303.6616
5772960	-287.3777
5774400	-280.4856
5775840	-279.9936
5777280	-282.9459
5778720	-276.5514
5780160	-289.3487
5781600	-307.1228
5783040	-305.1447
5784480	-299.7091
